07/07/10	14:00	1.25822	1.25832	1.25639	1.25662	496
07/07/10	14:15	1.25662	1.25749	1.25624	1.25730	505
07/07/10	14:30	1.25725	1.25843	1.25700	1.25805	515
07/07/10	14:45	1.25810	1.25930	1.25790	1.25791	614
07/07/10	15:00	1.25793	1.25916	1.25788	1.25860	457
07/07/10	15:15	1.25865	1.25972	1.25829	1.25928	542
07/07/10	15:30	1.25922	1.26090	1.25893	1.26042	803
07/07/10	15:45	1.26046	1.26055	1.25960	1.26000	658
07/07/10	16:00	1.26003	1.26228	1.26000	1.26175	894
07/07/10	16:15	1.26180	1.26267	1.26140	1.26179	694
07/07/10	16:30	1.26173	1.26343	1.26161	1.26265	751
07/07/10	16:45	1.26270	1.26432	1.26259	1.26322	791
07/07/10	17:00	1.26322	1.26350	1.26209	1.26232	709
07/07/10	17:15	1.26232	1.26292	1.26169	1.26228	542
07/07/10	17:30	1.26220	1.26263	1.26059	1.26068	432
07/07/10	17:45	1.26071	1.26071	1.25863	1.25932	693
07/07/10	18:00	1.25937	1.26052	1.25927	1.26009	448
07/07/10	18:15	1.26008	1.26010	1.25870	1.25945	446
07/07/10	18:30	1.25945	1.26079	1.25906	1.26075	417
07/07/10	18:45	1.26075	1.26102	1.26039	1.26081	330
07/07/10	19:00	1.26079	1.26258	1.26040	1.26243	423
07/07/10	19:15	1.26242	1.26374	1.26232	1.26299	480
07/07/10	19:30	1.26298	1.26362	1.26245	1.26347	364
07/07/10	19:45	1.26342	1.26482	1.26338	1.26460	441
07/07/10	20:00	1.26462	1.26642	1.26462	1.26564	620
07/07/10	20:15	1.26570	1.26575	1.26479	1.26506	349
07/07/10	20:30	1.26505	1.26520	1.26460	1.26492	271
07/07/10	20:45	1.26489	1.26530	1.26459	1.26517	321
07/07/10	21:00	1.26517	1.26517	1.26359	1.26437	337
07/07/10	21:15	1.26437	1.26460	1.26380	1.26389	365
07/07/10	21:30	1.26392	1.26410	1.26369	1.26371	232
07/07/10	21:45	1.26375	1.26429	1.26339	1.26406	320
07/07/10	22:00	1.26404	1.26457	1.26397	1.26451	204
07/07/10	22:15	1.26449	1.26530	1.26439	1.26488	293
07/07/10	22:30	1.26495	1.26505	1.26372	1.26427	198
07/07/10	22:45	1.26425	1.26432	1.26351	1.26355	145
07/07/10	23:00	1.26351	1.26371	1.26327	1.26339	81
07/07/10	23:15	1.26334	1.26361	1.26329	1.26334	80
07/07/10	23:30	1.26329	1.26349	1.26278	1.26329	123
07/07/10	23:45	1.26323	1.26344	1.26284	1.26304	166
07/08/10	00:00	1.26319	1.26344	1.26304	1.26324	62
07/08/10	00:15	1.26322	1.26329	1.26274	1.26289	44
07/08/10	00:30	1.26290	1.26337	1.26286	1.26337	44
07/08/10	00:45	1.26337	1.26350	1.26300	1.26313	119
07/08/10	01:00	1.26320	1.26327	1.26275	1.26305	107
07/08/10	01:15	1.26305	1.26322	1.26290	1.26307	197
07/08/10	01:30	1.26305	1.26324	1.26267	1.26292	133
07/08/10	01:45	1.26297	1.26298	1.26200	1.26250	329
07/08/10	02:00	1.26245	1.26619	1.26245	1.26583	649
07/08/10	02:15	1.26578	1.26593	1.26472	1.26472	355
07/08/10	02:30	1.26470	1.26675	1.26470	1.26615	578
07/08/10	02:45	1.26646	1.26685	1.26485	1.26491	458
07/08/10	03:00	1.26490	1.26523	1.26355	1.26487	458
07/08/10	03:15	1.26482	1.26522	1.26442	1.26517	372
07/08/10	03:30	1.26522	1.26874	1.26508	1.26752	787
07/08/10	03:45	1.26762	1.26762	1.26638	1.26675	480
07/08/10	04:00	1.26670	1.26776	1.26660	1.26677	453
07/08/10	04:15	1.26675	1.26700	1.26600	1.26607	359
07/08/10	04:30	1.26607	1.26653	1.26605	1.26645	278
07/08/10	04:45	1.26640	1.26687	1.26625	1.26672	213
07/08/10	05:00	1.26677	1.26682	1.26582	1.26620	299
07/08/10	05:15	1.26620	1.26625	1.26541	1.26560	185
07/08/10	05:30	1.26565	1.26618	1.26558	1.26571	228
07/08/10	05:45	1.26571	1.26571	1.26508	1.26530	327
07/08/10	06:00	1.26535	1.26563	1.26508	1.26555	264
07/08/10	06:15	1.26560	1.26560	1.26490	1.26503	247
07/08/10	06:30	1.26508	1.26548	1.26493	1.26540	199
07/08/10	06:45	1.26536	1.26545	1.26508	1.26510	255
07/08/10	07:00	1.26510	1.26512	1.26458	1.26507	308
07/08/10	07:15	1.26512	1.26601	1.26502	1.26600	360
07/08/10	07:30	1.26596	1.26600	1.26501	1.26539	239
07/08/10	07:45	1.26536	1.26572	1.26497	1.26572	272
07/08/10	08:00	1.26585	1.26592	1.26531	1.26535	395
07/08/10	08:15	1.26533	1.26672	1.26520	1.26659	504
07/08/10	08:30	1.26659	1.26659	1.26516	1.26570	479
07/08/10	08:45	1.26578	1.26622	1.26420	1.26429	488
07/08/10	09:00	1.26433	1.26497	1.26358	1.26389	666
07/08/10	09:15	1.26399	1.26432	1.26343	1.26422	446
07/08/10	09:30	1.26427	1.26482	1.26402	1.26420	465
07/08/10	09:45	1.26429	1.26544	1.26411	1.26490	442
07/08/10	10:00	1.26486	1.26593	1.26469	1.26552	461
07/08/10	10:15	1.26553	1.26570	1.26423	1.26516	497
07/08/10	10:30	1.26516	1.26605	1.26470	1.26564	516
07/08/10	10:45	1.26566	1.26652	1.26516	1.26550	490
07/08/10	11:00	1.26548	1.26642	1.26533	1.26552	463
07/08/10	11:15	1.26552	1.26649	1.26552	1.26559	390
07/08/10	11:30	1.26558	1.26592	1.26533	1.26559	306
07/08/10	11:45	1.26555	1.26643	1.26542	1.26613	359
07/08/10	12:00	1.26608	1.26647	1.26489	1.26499	411
07/08/10	12:15	1.26503	1.26517	1.26428	1.26460	323
07/08/10	12:30	1.26460	1.26492	1.26443	1.26457	252
07/08/10	12:45	1.26457	1.26561	1.26451	1.26502	338
07/08/10	13:00	1.26507	1.26555	1.26492	1.26536	321
07/08/10	13:15	1.26537	1.26571	1.26501	1.26506	321
07/08/10	13:30	1.26510	1.26522	1.26450	1.26487	382
07/08/10	13:45	1.26487	1.26587	1.26475	1.26565	412
07/08/10	14:00	1.26566	1.26772	1.26550	1.26596	618
07/08/10	14:15	1.26600	1.26647	1.26532	1.26568	513
07/08/10	14:30	1.26578	1.26816	1.26548	1.26719	846
07/08/10	14:45	1.26719	1.26872	1.26659	1.26859	685
07/08/10	15:00	1.26855	1.26882	1.26757	1.26822	647
07/08/10	15:15	1.26822	1.26937	1.26797	1.26840	675
07/08/10	15:30	1.26840	1.27013	1.26835	1.26930	867
07/08/10	15:45	1.26932	1.26971	1.26787	1.26861	858
07/08/10	16:00	1.26870	1.26897	1.26686	1.26767	777
07/08/10	16:15	1.26766	1.26868	1.26720	1.26847	653
07/08/10	16:30	1.26843	1.26862	1.26679	1.26749	641
07/08/10	16:45	1.26745	1.26820	1.26730	1.26805	596
07/08/10	17:00	1.26804	1.26821	1.26705	1.26780	644
07/08/10	17:15	1.26780	1.26802	1.26614	1.26614	625
07/08/10	17:30	1.26614	1.26693	1.26573	1.26642	604
07/08/10	17:45	1.26637	1.26642	1.26520	1.26587	594
07/08/10	18:00	1.26590	1.26672	1.26572	1.26637	376
07/08/10	18:15	1.26642	1.26670	1.26579	1.26600	357
07/08/10	18:30	1.26599	1.26625	1.26523	1.26552	444
07/08/10	18:45	1.26549	1.26630	1.26522	1.26540	363
07/08/10	19:00	1.26530	1.26677	1.26530	1.26640	330
07/08/10	19:15	1.26645	1.26789	1.26639	1.26742	363
07/08/10	19:30	1.26741	1.26789	1.26720	1.26740	274
07/08/10	19:45	1.26750	1.26763	1.26678	1.26710	242
07/08/10	20:00	1.26720	1.26744	1.26666	1.26700	252
07/08/10	20:15	1.26700	1.26705	1.26640	1.26685	320
07/08/10	20:30	1.26687	1.26781	1.26659	1.26725	254
07/08/10	20:45	1.26718	1.26802	1.26695	1.26792	286
07/08/10	21:00	1.26782	1.26787	1.26700	1.26715	316
07/08/10	21:15	1.26723	1.26792	1.26720	1.26792	275
07/08/10	21:30	1.26795	1.26967	1.26782	1.26950	400
07/08/10	21:45	1.26960	1.26977	1.26879	1.26902	354
07/08/10	22:00	1.26900	1.27120	1.26900	1.27035	407
07/08/10	22:15	1.27039	1.27042	1.26980	1.26988	226
07/08/10	22:30	1.26982	1.27015	1.26958	1.26997	164
07/08/10	22:45	1.26998	1.27019	1.26943	1.26957	208
07/08/10	23:00	1.26972	1.26972	1.26916	1.26924	57
07/08/10	23:15	1.26929	1.26951	1.26914	1.26929	65
07/08/10	23:30	1.26931	1.26987	1.26931	1.26983	32
07/08/10	23:45	1.26996	1.26998	1.26758	1.26937	125
07/09/10	00:00	1.26931	1.26946	1.26896	1.26926	74
07/09/10	00:15	1.26917	1.26921	1.26879	1.26900	89
07/09/10	00:30	1.26900	1.26907	1.26872	1.26895	46
07/09/10	00:45	1.26900	1.26939	1.26882	1.26900	51
07/09/10	01:00	1.26905	1.26909	1.26890	1.26909	13
07/09/10	01:15	1.26910	1.26982	1.26894	1.26981	175
07/09/10	01:30	1.26976	1.27029	1.26957	1.26957	281
07/09/10	01:45	1.26953	1.26959	1.26869	1.26895	203
07/09/10	02:00	1.26894	1.27020	1.26885	1.26955	362
07/09/10	02:15	1.26955	1.26960	1.26860	1.26865	298
07/09/10	02:30	1.26863	1.26880	1.26765	1.26810	336
07/09/10	02:45	1.26812	1.26812	1.26740	1.26761	338
07/09/10	03:00	1.26765	1.26850	1.26757	1.26800	297
07/09/10	03:15	1.26805	1.26857	1.26760	1.26800	386
07/09/10	03:30	1.26793	1.26930	1.26790	1.26905	351
07/09/10	03:45	1.26900	1.26910	1.26790	1.26806	350
07/09/10	04:00	1.26800	1.26838	1.26790	1.26834	288
07/09/10	04:15	1.26829	1.26884	1.26812	1.26881	165
07/09/10	04:30	1.26878	1.26904	1.26841	1.26901	203
07/09/10	04:45	1.26901	1.26943	1.26862	1.26923	221
07/09/10	05:00	1.26918	1.26943	1.26877	1.26902	224
07/09/10	05:15	1.26897	1.26907	1.26850	1.26850	208
07/09/10	05:30	1.26850	1.26893	1.26830	1.26837	184
07/09/10	05:45	1.26837	1.26877	1.26825	1.26862	311
07/09/10	06:00	1.26877	1.26891	1.26860	1.26865	220
07/09/10	06:15	1.26863	1.26904	1.26851	1.26851	159
07/09/10	06:30	1.26855	1.26875	1.26815	1.26835	257
07/09/10	06:45	1.26840	1.26853	1.26813	1.26853	206
07/09/10	07:00	1.26851	1.26851	1.26790	1.26800	307
07/09/10	07:15	1.26795	1.26857	1.26795	1.26842	251
07/09/10	07:30	1.26845	1.26892	1.26821	1.26880	162
07/09/10	07:45	1.26878	1.26891	1.26805	1.26812	406
07/09/10	08:00	1.26812	1.27050	1.26812	1.27000	586
07/09/10	08:15	1.27010	1.27010	1.26931	1.26978	390
07/09/10	08:30	1.26977	1.27221	1.26972	1.27183	629
07/09/10	08:45	1.27180	1.27202	1.27096	1.27175	544
07/09/10	09:00	1.27179	1.27197	1.26991	1.27012	605
07/09/10	09:15	1.27006	1.27033	1.26940	1.26977	487
07/09/10	09:30	1.26972	1.27031	1.26880	1.26910	539
07/09/10	09:45	1.26908	1.26942	1.26880	1.26920	368
07/09/10	10:00	1.26913	1.27016	1.26902	1.27012	417
07/09/10	10:15	1.27012	1.27085	1.26993	1.27011	457
07/09/10	10:30	1.27010	1.27016	1.26912	1.26932	435
07/09/10	10:45	1.26929	1.26932	1.26710	1.26747	588
07/09/10	11:00	1.26747	1.26750	1.26619	1.26702	636
07/09/10	11:15	1.26703	1.26732	1.26614	1.26672	470
07/09/10	11:30	1.26670	1.26707	1.26628	1.26707	435
07/09/10	11:45	1.26707	1.26732	1.26683	1.26715	321
07/09/10	12:00	1.26713	1.26812	1.26698	1.26762	290
07/09/10	12:15	1.26762	1.26812	1.26628	1.26630	372
07/09/10	12:30	1.26630	1.26707	1.26620	1.26670	280
07/09/10	12:45	1.26677	1.26702	1.26633	1.26633	253
07/09/10	13:00	1.26632	1.26826	1.26632	1.26733	517
07/09/10	13:15	1.26736	1.26838	1.26690	1.26725	429
07/09/10	13:30	1.26722	1.26740	1.26670	1.26716	371
07/09/10	13:45	1.26713	1.26739	1.26560	1.26561	371
07/09/10	14:00	1.26560	1.26589	1.26365	1.26372	680
07/09/10	14:15	1.26372	1.26412	1.26220	1.26256	650
07/09/10	14:30	1.26257	1.26257	1.26121	1.26173	779
07/09/10	14:45	1.26175	1.26223	1.26086	1.26212	544
07/09/10	15:00	1.26224	1.26292	1.26148	1.26272	549
07/09/10	15:15	1.26268	1.26282	1.26170	1.26261	455
07/09/10	15:30	1.26266	1.26342	1.26160	1.26293	624
07/09/10	15:45	1.26292	1.26330	1.26172	1.26209	586
07/09/10	16:00	1.26205	1.26362	1.26192	1.26332	601
07/09/10	16:15	1.26337	1.26469	1.26317	1.26389	661
07/09/10	16:30	1.26390	1.26467	1.26349	1.26391	516
07/09/10	16:45	1.26390	1.26422	1.26282	1.26327	484
07/09/10	17:00	1.26327	1.26400	1.26287	1.26312	436
07/09/10	17:15	1.26312	1.26412	1.26280	1.26412	500
07/09/10	17:30	1.26406	1.26502	1.26376	1.26469	482
07/09/10	17:45	1.26470	1.26481	1.26380	1.26383	343
07/09/10	18:00	1.26384	1.26451	1.26342	1.26429	309
07/09/10	18:15	1.26425	1.26439	1.26347	1.26359	211
07/09/10	18:30	1.26364	1.26467	1.26349	1.26457	294
07/09/10	18:45	1.26452	1.26490	1.26429	1.26465	262
07/09/10	19:00	1.26470	1.26470	1.26359	1.26422	206
07/09/10	19:15	1.26432	1.26447	1.26380	1.26407	177
07/09/10	19:30	1.26402	1.26422	1.26387	1.26405	160
07/09/10	19:45	1.26415	1.26450	1.26389	1.26420	171
07/09/10	20:00	1.26430	1.26492	1.26412	1.26429	228
07/09/10	20:15	1.26421	1.26431	1.26400	1.26417	183
07/09/10	20:30	1.26417	1.26427	1.26390	1.26395	186
07/09/10	20:45	1.26395	1.26456	1.26370	1.26451	278
07/09/10	21:00	1.26455	1.26472	1.26430	1.26462	214
07/09/10	21:15	1.26467	1.26472	1.26370	1.26388	236
07/09/10	21:30	1.26390	1.26422	1.26380	1.26422	217
07/09/10	21:45	1.26429	1.26432	1.26388	1.26391	217
07/09/10	22:00	1.26391	1.26439	1.26389	1.26419	169
07/09/10	22:15	1.26421	1.26459	1.26409	1.26439	110
07/09/10	22:30	1.26444	1.26488	1.26433	1.26449	101
07/09/10	22:45	1.26446	1.26480	1.26365	1.26379	121
07/12/10	00:00	1.26417	1.26465	1.26366	1.26374	170
07/12/10	00:15	1.26371	1.26456	1.26369	1.26435	189
07/12/10	00:30	1.26435	1.26467	1.26413	1.26456	190
07/12/10	00:45	1.26456	1.26467	1.26437	1.26458	137
07/12/10	01:00	1.26461	1.26464	1.26382	1.26384	130
07/12/10	01:15	1.26385	1.26397	1.26360	1.26388	126
07/12/10	01:30	1.26387	1.26402	1.26331	1.26340	238
07/12/10	01:45	1.26341	1.26398	1.26301	1.26388	174
07/12/10	02:00	1.26383	1.26450	1.26365	1.26376	398
07/12/10	02:15	1.26372	1.26382	1.26303	1.26314	333
07/12/10	02:30	1.26324	1.26355	1.26233	1.26250	341
07/12/10	02:45	1.26245	1.26250	1.26062	1.26113	459
07/12/10	03:00	1.26113	1.26171	1.26110	1.26153	286
07/12/10	03:15	1.26163	1.26173	1.25957	1.26071	430
07/12/10	03:30	1.26071	1.26100	1.25919	1.25938	467
07/12/10	03:45	1.25940	1.25951	1.25880	1.25908	404
07/12/10	04:00	1.25910	1.25955	1.25870	1.25955	352
07/12/10	04:15	1.25960	1.25992	1.25920	1.25954	298
07/12/10	04:30	1.25956	1.25960	1.25920	1.25942	209
07/12/10	04:45	1.25944	1.25981	1.25943	1.25976	146
07/12/10	05:00	1.25971	1.25974	1.25940	1.25945	121
07/12/10	05:15	1.25944	1.25973	1.25932	1.25970	128
07/12/10	05:30	1.25968	1.25983	1.25959	1.25974	127
07/12/10	05:45	1.25972	1.25985	1.25966	1.25978	102
07/12/10	06:00	1.25980	1.26087	1.25972	1.26058	267
07/12/10	06:15	1.26058	1.26085	1.26020	1.26025	149
07/12/10	06:30	1.26025	1.26025	1.25962	1.25971	208
07/12/10	06:45	1.25971	1.25986	1.25962	1.25978	217
07/12/10	07:00	1.25978	1.26042	1.25973	1.26041	171
07/12/10	07:15	1.26040	1.26052	1.25925	1.25931	257
07/12/10	07:30	1.25936	1.25980	1.25922	1.25971	270
07/12/10	07:45	1.25971	1.26053	1.25944	1.25956	377
07/12/10	08:00	1.25960	1.26008	1.25837	1.25842	462
07/12/10	08:15	1.25841	1.25841	1.25770	1.25778	559
07/12/10	08:30	1.25784	1.25927	1.25769	1.25912	445
07/12/10	08:45	1.25908	1.25953	1.25813	1.25908	431
07/12/10	09:00	1.25907	1.25997	1.25840	1.25868	440
07/12/10	09:15	1.25863	1.25866	1.25660	1.25720	540
07/12/10	09:30	1.25720	1.25740	1.25656	1.25716	469
07/12/10	09:45	1.25718	1.25792	1.25691	1.25777	367
07/12/10	10:00	1.25779	1.25794	1.25718	1.25742	434
07/12/10	10:15	1.25743	1.25855	1.25743	1.25819	415
07/12/10	10:30	1.25824	1.25890	1.25770	1.25810	516
07/12/10	10:45	1.25810	1.25814	1.25610	1.25640	586
07/12/10	11:00	1.25644	1.25725	1.25606	1.25714	556
07/12/10	11:15	1.25714	1.25747	1.25623	1.25627	319
07/12/10	11:30	1.25634	1.25658	1.25559	1.25590	453
07/12/10	11:45	1.25588	1.25680	1.25580	1.25674	323
07/12/10	12:00	1.25674	1.25679	1.25509	1.25540	449
07/12/10	12:15	1.25545	1.25631	1.25533	1.25588	335
07/12/10	12:30	1.25583	1.25759	1.25582	1.25752	420
07/12/10	12:45	1.25752	1.25765	1.25643	1.25658	314
07/12/10	13:00	1.25662	1.25753	1.25650	1.25730	354
07/12/10	13:15	1.25734	1.25742	1.25640	1.25640	288
07/12/10	13:30	1.25650	1.25810	1.25640	1.25810	326
07/12/10	13:45	1.25815	1.25826	1.25720	1.25799	317
07/12/10	14:00	1.25802	1.25874	1.25712	1.25712	367
07/12/10	14:15	1.25710	1.25792	1.25710	1.25720	271
07/12/10	14:30	1.25730	1.25740	1.25699	1.25722	211
07/12/10	14:45	1.25732	1.25753	1.25664	1.25722	212
07/12/10	15:00	1.25722	1.25778	1.25713	1.25755	226
07/12/10	15:15	1.25760	1.25760	1.25600	1.25621	347
07/12/10	15:30	1.25624	1.25720	1.25560	1.25680	653
07/12/10	15:45	1.25681	1.25742	1.25656	1.25741	603
07/12/10	16:00	1.25742	1.25867	1.25732	1.25799	723
07/12/10	16:15	1.25800	1.25863	1.25787	1.25789	585
07/12/10	16:30	1.25789	1.25861	1.25769	1.25820	523
07/12/10	16:45	1.25820	1.25867	1.25792	1.25852	583
07/12/10	17:00	1.25857	1.25857	1.25715	1.25790	642
07/12/10	17:15	1.25789	1.25833	1.25683	1.25693	592
07/12/10	17:30	1.25692	1.25712	1.25610	1.25651	497
07/12/10	17:45	1.25652	1.25732	1.25632	1.25721	438
07/12/10	18:00	1.25720	1.25792	1.25709	1.25762	400
07/12/10	18:15	1.25772	1.25790	1.25704	1.25717	359
07/12/10	18:30	1.25716	1.25892	1.25710	1.25872	351
07/12/10	18:45	1.25864	1.25900	1.25842	1.25890	303
07/12/10	19:00	1.25900	1.25900	1.25824	1.25849	278
07/12/10	19:15	1.25854	1.25973	1.25849	1.25964	269
07/12/10	19:30	1.25970	1.25983	1.25919	1.25930	235
07/12/10	19:45	1.25929	1.25941	1.25888	1.25924	233
07/12/10	20:00	1.25923	1.25929	1.25880	1.25917	166
07/12/10	20:15	1.25922	1.25922	1.25861	1.25889	226
07/12/10	20:30	1.25886	1.25910	1.25859	1.25885	297
07/12/10	20:45	1.25884	1.25971	1.25864	1.25959	301
07/12/10	21:00	1.25964	1.25964	1.25902	1.25952	249
07/12/10	21:15	1.25960	1.25961	1.25900	1.25900	219
07/12/10	21:30	1.25901	1.25922	1.25879	1.25906	187
07/12/10	21:45	1.25910	1.25920	1.25890	1.25910	181
07/12/10	22:00	1.25910	1.25986	1.25900	1.25966	280
07/12/10	22:15	1.25970	1.25970	1.25949	1.25956	71
07/12/10	22:30	1.25951	1.25960	1.25939	1.25959	94
07/12/10	22:45	1.25953	1.25988	1.25928	1.25930	70
07/12/10	23:00	1.25927	1.25944	1.25879	1.25894	71
07/12/10	23:15	1.25889	1.25921	1.25884	1.25887	42
07/12/10	23:30	1.25886	1.25891	1.25854	1.25879	82
07/12/10	23:45	1.25889	1.25904	1.25869	1.25894	83
07/13/10	00:00	1.25894	1.25924	1.25869	1.25874	77
07/13/10	00:15	1.25879	1.25909	1.25874	1.25879	65
07/13/10	00:30	1.25884	1.25910	1.25884	1.25889	28
07/13/10	00:45	1.25884	1.25888	1.25863	1.25878	114
07/13/10	01:00	1.25873	1.25890	1.25859	1.25880	73
07/13/10	01:15	1.25880	1.25942	1.25875	1.25930	165
07/13/10	01:30	1.25929	1.25972	1.25929	1.25956	191
07/13/10	01:45	1.25955	1.26065	1.25955	1.26030	295
07/13/10	02:00	1.26030	1.26133	1.26017	1.26053	409
07/13/10	02:15	1.26063	1.26133	1.26042	1.26102	251
07/13/10	02:30	1.26102	1.26102	1.26060	1.26075	230
07/13/10	02:45	1.26070	1.26088	1.26050	1.26070	219
07/13/10	03:00	1.26081	1.26121	1.26050	1.26116	286
07/13/10	03:15	1.26111	1.26130	1.26080	1.26097	258
07/13/10	03:30	1.26098	1.26110	1.25986	1.25988	254
07/13/10	03:45	1.25987	1.26048	1.25962	1.26027	262
07/13/10	04:00	1.26027	1.26032	1.25929	1.25959	214
07/13/10	04:15	1.25959	1.25998	1.25930	1.25973	181
07/13/10	04:30	1.25969	1.25969	1.25928	1.25945	155
07/13/10	04:45	1.25945	1.25954	1.25930	1.25940	101
07/13/10	05:00	1.25941	1.25942	1.25903	1.25910	195
07/13/10	05:15	1.25912	1.25922	1.25890	1.25900	175
07/13/10	05:30	1.25893	1.25902	1.25860	1.25885	202
07/13/10	05:45	1.25880	1.25912	1.25863	1.25907	218
07/13/10	06:00	1.25908	1.25953	1.25873	1.25938	205
07/13/10	06:15	1.25938	1.25969	1.25907	1.25943	161
07/13/10	06:30	1.25941	1.25942	1.25893	1.25939	154
07/13/10	06:45	1.25939	1.25944	1.25901	1.25928	146
07/13/10	07:00	1.25932	1.25957	1.25902	1.25902	145
07/13/10	07:15	1.25912	1.25957	1.25907	1.25932	297
07/13/10	07:30	1.25937	1.25957	1.25900	1.25900	142
07/13/10	07:45	1.25900	1.25961	1.25865	1.25877	279
07/13/10	08:00	1.25880	1.25880	1.25610	1.25623	576
07/13/10	08:15	1.25621	1.25672	1.25440	1.25500	701
07/13/10	08:30	1.25502	1.25552	1.25435	1.25552	567
07/13/10	08:45	1.25552	1.25603	1.25490	1.25542	454
07/13/10	09:00	1.25552	1.25587	1.25432	1.25573	502
07/13/10	09:15	1.25576	1.25672	1.25229	1.25430	868
07/13/10	09:30	1.25427	1.25501	1.25353	1.25401	682
07/13/10	09:45	1.25405	1.25470	1.25230	1.25362	792
07/13/10	10:00	1.25369	1.25370	1.25248	1.25290	572
07/13/10	10:15	1.25287	1.25387	1.25261	1.25372	545
07/13/10	10:30	1.25382	1.25442	1.25337	1.25428	590
07/13/10	10:45	1.25427	1.25512	1.25406	1.25414	620
07/13/10	11:00	1.25415	1.25530	1.25294	1.25427	703
07/13/10	11:15	1.25432	1.25685	1.25428	1.25650	804
07/13/10	11:30	1.25660	1.25763	1.25660	1.25732	553
07/13/10	11:45	1.25728	1.25920	1.25723	1.25897	591
07/13/10	12:00	1.25895	1.25951	1.25830	1.25840	530
07/13/10	12:15	1.25839	1.25860	1.25815	1.25833	275
07/13/10	12:30	1.25838	1.25840	1.25761	1.25819	335
07/13/10	12:45	1.25820	1.25850	1.25740	1.25740	271
07/13/10	13:00	1.25740	1.25786	1.25710	1.25770	405
07/13/10	13:15	1.25775	1.25848	1.25760	1.25810	312
07/13/10	13:30	1.25804	1.25869	1.25760	1.25780	443
07/13/10	13:45	1.25779	1.25842	1.25712	1.25759	439
07/13/10	14:00	1.25762	1.25808	1.25675	1.25692	417
07/13/10	14:15	1.25686	1.25812	1.25647	1.25651	539
07/13/10	14:30	1.25645	1.25892	1.25644	1.25878	529
07/13/10	14:45	1.25882	1.26212	1.25853	1.26132	700
07/13/10	15:00	1.26132	1.26347	1.26132	1.26308	840
07/13/10	15:15	1.26303	1.26320	1.26232	1.26285	623
07/13/10	15:30	1.26285	1.26427	1.26255	1.26371	685
07/13/10	15:45	1.26383	1.26465	1.26300	1.26437	727
07/13/10	16:00	1.26452	1.26672	1.26447	1.26662	876
07/13/10	16:15	1.26667	1.26736	1.26618	1.26680	742
07/13/10	16:30	1.26680	1.26692	1.26579	1.26617	578
07/13/10	16:45	1.26612	1.26747	1.26603	1.26692	649
07/13/10	17:00	1.26689	1.27012	1.26677	1.26942	738
07/13/10	17:15	1.26930	1.26968	1.26810	1.26940	605
07/13/10	17:30	1.26946	1.27383	1.26946	1.27249	859
07/13/10	17:45	1.27245	1.27297	1.27150	1.27180	589
07/13/10	18:00	1.27179	1.27383	1.27160	1.27335	469
07/13/10	18:15	1.27325	1.27340	1.27202	1.27287	407
07/13/10	18:30	1.27287	1.27323	1.27166	1.27168	380
07/13/10	18:45	1.27161	1.27197	1.27062	1.27062	407
07/13/10	19:00	1.27062	1.27126	1.27022	1.27055	400
07/13/10	19:15	1.27060	1.27087	1.26990	1.27030	332
07/13/10	19:30	1.27031	1.27125	1.27011	1.27125	345
07/13/10	19:45	1.27125	1.27181	1.27029	1.27077	323
07/13/10	20:00	1.27075	1.27119	1.27043	1.27119	281
07/13/10	20:15	1.27118	1.27120	1.26909	1.26927	340
07/13/10	20:30	1.26932	1.27052	1.26922	1.27027	300
07/13/10	20:45	1.27022	1.27022	1.26964	1.27004	320
07/13/10	21:00	1.27004	1.27137	1.26990	1.27122	281
07/13/10	21:15	1.27127	1.27167	1.27118	1.27147	251
07/13/10	21:30	1.27152	1.27215	1.27142	1.27162	174
07/13/10	21:45	1.27167	1.27172	1.27088	1.27141	256
07/13/10	22:00	1.27138	1.27175	1.27124	1.27162	167
07/13/10	22:15	1.27167	1.27222	1.27155	1.27222	301
07/13/10	22:30	1.27222	1.27380	1.27217	1.27345	377
07/13/10	22:45	1.27340	1.27360	1.27208	1.27236	239
07/13/10	23:00	1.27202	1.27294	1.27202	1.27284	157
07/13/10	23:15	1.27289	1.27316	1.27246	1.27248	92
07/13/10	23:30	1.27244	1.27274	1.27243	1.27254	42
07/13/10	23:45	1.27237	1.27274	1.27219	1.27267	95
07/14/10	00:00	1.27267	1.27267	1.27227	1.27237	58
07/14/10	00:15	1.27228	1.27234	1.27202	1.27204	145
07/14/10	00:30	1.27204	1.27247	1.27190	1.27195	125
07/14/10	00:45	1.27190	1.27211	1.27179	1.27184	137
07/14/10	01:00	1.27186	1.27206	1.27097	1.27128	190
07/14/10	01:15	1.27133	1.27200	1.27131	1.27180	176
07/14/10	01:30	1.27185	1.27260	1.27165	1.27224	314
07/14/10	01:45	1.27224	1.27230	1.27180	1.27200	216
07/14/10	02:00	1.27199	1.27201	1.27050	1.27141	442
07/14/10	02:15	1.27141	1.27180	1.27101	1.27120	409
07/14/10	02:30	1.27120	1.27135	1.27030	1.27070	331
07/14/10	02:45	1.27066	1.27100	1.27010	1.27092	390
07/14/10	03:00	1.27097	1.27165	1.27097	1.27130	267
07/14/10	03:15	1.27140	1.27170	1.27067	1.27125	319
07/14/10	03:30	1.27130	1.27201	1.27125	1.27180	275
07/14/10	03:45	1.27178	1.27190	1.27088	1.27100	274
07/14/10	04:00	1.27105	1.27125	1.27091	1.27115	182
