10/28/09	13:00	1.02216	1.02225	1.02027	1.02041	3669
10/28/09	14:00	1.02040	1.02208	1.01958	1.02034	4859
10/28/09	15:00	1.02036	1.02291	1.02025	1.02259	3951
10/28/09	16:00	1.02263	1.02340	1.02162	1.02311	4072
10/28/09	17:00	1.02312	1.02726	1.02304	1.02642	4697
10/28/09	18:00	1.02642	1.02689	1.02452	1.02629	3479
10/28/09	19:00	1.02627	1.02696	1.02559	1.02597	3177
10/28/09	20:00	1.02598	1.02725	1.02540	1.02629	2672
10/28/09	21:00	1.02633	1.02766	1.02622	1.02692	1904
10/28/09	22:00	1.02692	1.02715	1.02546	1.02602	686
10/28/09	23:00	1.02603	1.02636	1.02560	1.02628	1096
10/29/09	00:00	1.02627	1.02662	1.02534	1.02638	1239
10/29/09	01:00	1.02636	1.02858	1.02592	1.02709	4466
10/29/09	02:00	1.02708	1.02765	1.02651	1.02706	4139
10/29/09	03:00	1.02705	1.02726	1.02585	1.02590	2310
10/29/09	04:00	1.02594	1.02658	1.02539	1.02595	2185
10/29/09	05:00	1.02597	1.02614	1.02527	1.02557	2035
10/29/09	06:00	1.02555	1.02560	1.02502	1.02512	1059
10/29/09	07:00	1.02513	1.02736	1.02495	1.02677	817
10/29/09	08:00	1.02671	1.02675	1.02434	1.02522	2071
10/29/09	09:00	1.02529	1.02603	1.02382	1.02459	2803
10/29/09	10:00	1.02461	1.02485	1.02306	1.02398	2241
10/29/09	11:00	1.02404	1.02458	1.02334	1.02444	1985
10/29/09	12:00	1.02440	1.02566	1.02394	1.02555	2044
10/29/09	13:00	1.02552	1.02609	1.02082	1.02113	3253
10/29/09	14:00	1.02110	1.02265	1.01987	1.02158	3583
10/29/09	15:00	1.02156	1.02199	1.02012	1.02121	2961
10/29/09	16:00	1.02127	1.02133	1.01814	1.01927	3947
10/29/09	17:00	1.01928	1.01941	1.01685	1.01750	2706
10/29/09	18:00	1.01749	1.01854	1.01705	1.01850	2798
10/29/09	19:00	1.01851	1.01852	1.01669	1.01787	2330
10/29/09	20:00	1.01786	1.01893	1.01754	1.01892	1984
10/29/09	21:00	1.01896	1.01909	1.01666	1.01666	1651
10/29/09	22:00	1.01891	1.01891	1.01774	1.01831	557
10/29/09	23:00	1.01834	1.01841	1.01785	1.01815	1001
10/30/09	00:00	1.01807	1.01850	1.01763	1.01830	1469
10/30/09	01:00	1.01829	1.01887	1.01770	1.01856	3692
10/30/09	02:00	1.01852	1.01877	1.01772	1.01789	3528
10/30/09	03:00	1.01789	1.01821	1.01732	1.01798	2194
10/30/09	04:00	1.01799	1.01800	1.01714	1.01725	2523
10/30/09	05:00	1.01727	1.01753	1.01695	1.01744	2979
10/30/09	06:00	1.01745	1.01828	1.01696	1.01826	2794
10/30/09	07:00	1.01825	1.01898	1.01795	1.01819	1539
10/30/09	08:00	1.01818	1.01927	1.01801	1.01842	3418
10/30/09	09:00	1.01843	1.02005	1.01812	1.01842	3452
10/30/09	10:00	1.01843	1.01890	1.01716	1.01744	2441
10/30/09	11:00	1.01747	1.01783	1.01557	1.01682	2425
10/30/09	12:00	1.01680	1.02390	1.01667	1.02267	3335
10/30/09	13:00	1.02271	1.02321	1.02100	1.02285	2677
10/30/09	14:00	1.02287	1.02308	1.02088	1.02226	3629
10/30/09	15:00	1.02229	1.02598	1.02152	1.02458	4150
10/30/09	16:00	1.02461	1.02752	1.02378	1.02381	5575
10/30/09	17:00	1.02382	1.02663	1.02252	1.02564	5178
10/30/09	18:00	1.02563	1.02572	1.02366	1.02435	3794
10/30/09	19:00	1.02437	1.02552	1.02343	1.02490	3192
10/30/09	20:00	1.02489	1.02602	1.02421	1.02584	3070
10/30/09	21:00	1.02585	1.02660	1.02544	1.02618	1828
11/02/09	00:00	1.02401	1.02676	1.02365	1.02644	3175
11/02/09	01:00	1.02643	1.02661	1.02386	1.02449	4761
11/02/09	02:00	1.02445	1.02543	1.02438	1.02456	4248
11/02/09	03:00	1.02455	1.02477	1.02360	1.02401	2552
11/02/09	04:00	1.02398	1.02399	1.02207	1.02214	2582
11/02/09	05:00	1.02214	1.02259	1.02149	1.02240	2536
11/02/09	06:00	1.02240	1.02280	1.02120	1.02154	2225
11/02/09	07:00	1.02153	1.02330	1.02132	1.02278	1559
11/02/09	08:00	1.02279	1.02503	1.02269	1.02406	2935
11/02/09	09:00	1.02404	1.02426	1.02129	1.02171	4166
11/02/09	10:00	1.02170	1.02257	1.02082	1.02182	3895
11/02/09	11:00	1.02181	1.02230	1.02117	1.02208	3150
11/02/09	12:00	1.02207	1.02251	1.02012	1.02095	3483
11/02/09	13:00	1.02098	1.02191	1.02054	1.02140	3192
11/02/09	14:00	1.02141	1.02358	1.02121	1.02309	3335
11/02/09	15:00	1.02311	1.02426	1.02098	1.02121	4229
11/02/09	16:00	1.02117	1.02132	1.01637	1.01839	6327
11/02/09	17:00	1.01835	1.01872	1.01706	1.01775	3709
11/02/09	18:00	1.01773	1.02261	1.01742	1.02259	3155
11/02/09	19:00	1.02261	1.02449	1.02116	1.02430	3758
11/02/09	20:00	1.02429	1.02476	1.02184	1.02330	3508
11/02/09	21:00	1.02327	1.02356	1.02187	1.02215	3065
11/02/09	22:00	1.02223	1.02235	1.02135	1.02151	964
11/02/09	23:00	1.02151	1.02241	1.02145	1.02155	590
11/03/09	00:00	1.02153	1.02213	1.02137	1.02193	731
11/03/09	01:00	1.02188	1.02197	1.01942	1.02055	3124
11/03/09	02:00	1.02055	1.02121	1.01993	1.02042	2918
11/03/09	03:00	1.02042	1.02112	1.02022	1.02071	2162
11/03/09	04:00	1.02072	1.02232	1.02016	1.02166	3844
11/03/09	05:00	1.02164	1.02206	1.02098	1.02132	4133
11/03/09	06:00	1.02132	1.02156	1.02056	1.02074	2384
11/03/09	07:00	1.02073	1.02147	1.01985	1.02135	1981
11/03/09	08:00	1.02134	1.02350	1.02134	1.02281	3538
11/03/09	09:00	1.02282	1.02535	1.02268	1.02517	3973
11/03/09	10:00	1.02516	1.03013	1.02394	1.02946	4818
11/03/09	11:00	1.02939	1.03310	1.02934	1.03247	4619
11/03/09	12:00	1.03243	1.03372	1.03190	1.03324	3869
11/03/09	13:00	1.03320	1.03359	1.03124	1.03201	4134
11/03/09	14:00	1.03202	1.03220	1.03040	1.03124	4137
11/03/09	15:00	1.03122	1.03286	1.03085	1.03142	4598
11/03/09	16:00	1.03149	1.03247	1.02778	1.02937	6133
11/03/09	17:00	1.02936	1.03241	1.02885	1.03061	4354
11/03/09	18:00	1.03060	1.03130	1.02798	1.02859	3384
11/03/09	19:00	1.02865	1.02917	1.02646	1.02652	3149
11/03/09	20:00	1.02650	1.02729	1.02503	1.02728	3192
11/03/09	21:00	1.02730	1.02741	1.02602	1.02671	2405
11/03/09	22:00	1.02671	1.02674	1.02514	1.02576	1074
11/03/09	23:00	1.02576	1.02679	1.02556	1.02621	685
11/04/09	00:00	1.02617	1.02635	1.02519	1.02532	1257
11/04/09	01:00	1.02533	1.02767	1.02529	1.02672	3537
11/04/09	02:00	1.02672	1.02738	1.02584	1.02712	3427
11/04/09	03:00	1.02711	1.02723	1.02601	1.02612	2091
11/04/09	04:00	1.02611	1.02626	1.02574	1.02602	3204
11/04/09	05:00	1.02606	1.02606	1.02547	1.02572	2329
11/04/09	06:00	1.02573	1.02634	1.02566	1.02615	2391
11/04/09	07:00	1.02614	1.02629	1.02456	1.02497	2679
11/04/09	08:00	1.02500	1.02582	1.02417	1.02472	3356
11/04/09	09:00	1.02473	1.02513	1.02251	1.02317	3964
11/04/09	10:00	1.02314	1.02413	1.02282	1.02413	3187
11/04/09	11:00	1.02411	1.02461	1.02326	1.02372	2394
11/04/09	12:00	1.02373	1.02513	1.02316	1.02373	3256
11/04/09	13:00	1.02370	1.02507	1.02282	1.02469	2892
11/04/09	14:00	1.02470	1.02483	1.02087	1.02231	4007
11/04/09	15:00	1.02232	1.02232	1.01992	1.02019	4521
11/04/09	16:00	1.02047	1.02095	1.01725	1.01819	4903
11/04/09	17:00	1.01820	1.01843	1.01735	1.01820	3336
11/04/09	18:00	1.01821	1.01842	1.01702	1.01746	2245
11/04/09	19:00	1.01746	1.01802	1.01690	1.01754	2132
11/04/09	20:00	1.01751	1.01825	1.01254	1.01382	6217
11/04/09	21:00	1.01387	1.01575	1.01378	1.01563	4214
11/04/09	22:00	1.01562	1.01598	1.01438	1.01595	2540
11/04/09	23:00	1.01595	1.01595	1.01441	1.01478	1106
11/05/09	00:00	1.01480	1.01604	1.01479	1.01550	1148
11/05/09	01:00	1.01551	1.01715	1.01467	1.01714	4010
11/05/09	02:00	1.01724	1.01846	1.01679	1.01776	3264
11/05/09	03:00	1.01777	1.01795	1.01637	1.01672	2295
11/05/09	04:00	1.01673	1.01805	1.01669	1.01749	2628
11/05/09	05:00	1.01754	1.01754	1.01668	1.01681	2528
11/05/09	06:00	1.01677	1.01712	1.01571	1.01628	2683
11/05/09	07:00	1.01629	1.01881	1.01601	1.01848	2658
11/05/09	08:00	1.01852	1.01924	1.01757	1.01785	3387
11/05/09	09:00	1.01789	1.01917	1.01730	1.01897	3494
11/05/09	10:00	1.01898	1.01906	1.01615	1.01732	3575
11/05/09	11:00	1.01731	1.01807	1.01691	1.01774	3360
11/05/09	12:00	1.01773	1.01796	1.01708	1.01770	2702
11/05/09	13:00	1.01764	1.01869	1.01543	1.01646	3963
11/05/09	14:00	1.01647	1.01687	1.01315	1.01507	4354
11/05/09	15:00	1.01508	1.01718	1.01441	1.01587	4681
11/05/09	16:00	1.01583	1.01673	1.01449	1.01510	3989
11/05/09	17:00	1.01513	1.01732	1.01472	1.01693	3571
11/05/09	18:00	1.01695	1.01810	1.01684	1.01722	2611
11/05/09	19:00	1.01720	1.01768	1.01645	1.01682	2225
11/05/09	20:00	1.01683	1.01716	1.01632	1.01646	1723
11/05/09	21:00	1.01645	1.01678	1.01594	1.01601	1757
11/05/09	22:00	1.01606	1.01695	1.01567	1.01611	986
11/05/09	23:00	1.01611	1.01655	1.01585	1.01612	380
11/06/09	00:00	1.01616	1.01644	1.01559	1.01585	1399
11/06/09	01:00	1.01591	1.01724	1.01573	1.01659	4365
11/06/09	02:00	1.01654	1.01707	1.01626	1.01691	2531
11/06/09	03:00	1.01690	1.01699	1.01616	1.01656	1795
11/06/09	04:00	1.01654	1.01663	1.01584	1.01587	2233
11/06/09	05:00	1.01587	1.01624	1.01551	1.01596	2378
11/06/09	06:00	1.01594	1.01606	1.01537	1.01548	1757
11/06/09	07:00	1.01549	1.01640	1.01549	1.01614	2008
11/06/09	08:00	1.01613	1.01678	1.01578	1.01626	2525
11/06/09	09:00	1.01629	1.01738	1.01467	1.01485	3166
11/06/09	10:00	1.01486	1.01548	1.01456	1.01477	2707
11/06/09	11:00	1.01478	1.01507	1.01387	1.01492	2650
11/06/09	12:00	1.01491	1.01646	1.01451	1.01630	2185
11/06/09	13:00	1.01626	1.01708	1.01505	1.01616	2532
11/06/09	14:00	1.01615	1.02010	1.01335	1.01817	5821
11/06/09	15:00	1.01818	1.01864	1.01348	1.01456	5694
11/06/09	16:00	1.01455	1.01641	1.01251	1.01541	5323
11/06/09	17:00	1.01540	1.01826	1.01516	1.01811	3791
11/06/09	18:00	1.01812	1.01831	1.01635	1.01750	2454
11/06/09	19:00	1.01749	1.01825	1.01716	1.01747	1907
11/06/09	20:00	1.01748	1.01839	1.01742	1.01785	1569
11/06/09	21:00	1.01783	1.01809	1.01712	1.01720	1474
11/06/09	22:00	1.01711	1.01757	1.01669	1.01722	905
11/09/09	00:00	1.01551	1.01655	1.01493	1.01651	2396
11/09/09	01:00	1.01653	1.01727	1.01448	1.01466	3827
11/09/09	02:00	1.01469	1.01527	1.01394	1.01509	3790
11/09/09	03:00	1.01506	1.01527	1.01338	1.01359	2690
11/09/09	04:00	1.01361	1.01452	1.01311	1.01332	2960
11/09/09	05:00	1.01331	1.01353	1.01179	1.01206	2743
11/09/09	06:00	1.01207	1.01274	1.01163	1.01170	1522
11/09/09	07:00	1.01172	1.01245	1.01139	1.01220	2006
11/09/09	08:00	1.01214	1.01214	1.00850	1.00881	3448
11/09/09	09:00	1.00877	1.00979	1.00777	1.00948	3635
11/09/09	10:00	1.00947	1.01005	1.00752	1.00773	3719
11/09/09	11:00	1.00774	1.00780	1.00638	1.00661	3789
11/09/09	12:00	1.00658	1.00804	1.00585	1.00784	2973
11/09/09	13:00	1.00786	1.00786	1.00635	1.00716	2310
11/09/09	14:00	1.00719	1.00795	1.00635	1.00680	3082
11/09/09	15:00	1.00674	1.00766	1.00539	1.00753	3807
11/09/09	16:00	1.00752	1.00752	1.00591	1.00678	3508
11/09/09	17:00	1.00678	1.00767	1.00628	1.00764	2901
11/09/09	18:00	1.00763	1.00834	1.00712	1.00747	2054
11/09/09	19:00	1.00722	1.00861	1.00722	1.00793	1871
11/09/09	20:00	1.00796	1.00866	1.00757	1.00789	1773
11/09/09	21:00	1.00790	1.00857	1.00760	1.00844	1200
11/09/09	22:00	1.00842	1.00843	1.00750	1.00758	1042
11/09/09	23:00	1.00759	1.00857	1.00757	1.00783	394
11/10/09	00:00	1.00780	1.00786	1.00676	1.00731	1012
11/10/09	01:00	1.00732	1.00862	1.00693	1.00829	2628
11/10/09	02:00	1.00829	1.00968	1.00800	1.00898	3582
11/10/09	03:00	1.00899	1.00940	1.00828	1.00839	2177
11/10/09	04:00	1.00837	1.00925	1.00837	1.00897	2418
11/10/09	05:00	1.00895	1.00937	1.00881	1.00897	1900
11/10/09	06:00	1.00896	1.01085	1.00871	1.00931	4073
11/10/09	07:00	1.00934	1.00971	1.00761	1.00761	1954
11/10/09	08:00	1.00758	1.01004	1.00721	1.00953	2828
11/10/09	09:00	1.00954	1.00976	1.00791	1.00796	3229
11/10/09	10:00	1.00802	1.00854	1.00708	1.00710	3182
11/10/09	11:00	1.00711	1.00866	1.00600	1.00618	3699
11/10/09	12:00	1.00614	1.00811	1.00604	1.00782	2613
11/10/09	13:00	1.00779	1.00974	1.00732	1.00945	2902
11/10/09	14:00	1.00942	1.01003	1.00831	1.00963	3551
11/10/09	15:00	1.00963	1.01078	1.00792	1.00821	3711
11/10/09	16:00	1.00822	1.00878	1.00652	1.00867	3770
11/10/09	17:00	1.00869	1.01083	1.00822	1.00921	3839
11/10/09	18:00	1.00922	1.01025	1.00886	1.00900	2244
11/10/09	19:00	1.00899	1.00978	1.00857	1.00899	1981
11/10/09	20:00	1.00898	1.00918	1.00768	1.00788	1720
11/10/09	21:00	1.00789	1.00880	1.00788	1.00810	1428
11/10/09	22:00	1.00811	1.00829	1.00740	1.00779	1651
11/10/09	23:00	1.00744	1.00794	1.00738	1.00761	488
11/11/09	00:00	1.00762	1.00802	1.00703	1.00704	1098
11/11/09	01:00	1.00705	1.00732	1.00605	1.00650	3221
11/11/09	02:00	1.00634	1.00723	1.00606	1.00677	2433
11/11/09	03:00	1.00676	1.00827	1.00565	1.00695	3237
11/11/09	04:00	1.00694	1.00797	1.00656	1.00780	1810
11/11/09	05:00	1.00781	1.00818	1.00701	1.00749	1668
11/11/09	06:00	1.00750	1.00797	1.00711	1.00744	1544
11/11/09	07:00	1.00747	1.00896	1.00744	1.00854	2046
11/11/09	08:00	1.00853	1.00882	1.00626	1.00640	2574
11/11/09	09:00	1.00639	1.00646	1.00354	1.00466	3936
11/11/09	10:00	1.00464	1.00482	1.00364	1.00479	2656
11/11/09	11:00	1.00482	1.00552	1.00357	1.00389	3197
11/11/09	12:00	1.00391	1.00474	1.00341	1.00460	2223
11/11/09	13:00	1.00458	1.00477	1.00356	1.00413	1961
11/11/09	14:00	1.00414	1.00591	1.00390	1.00549	2358
11/11/09	15:00	1.00548	1.00618	1.00452	1.00537	2834
11/11/09	16:00	1.00540	1.00818	1.00433	1.00770	3693
11/11/09	17:00	1.00771	1.00960	1.00738	1.00916	3304
11/11/09	18:00	1.00918	1.00963	1.00813	1.00922	2564
11/11/09	19:00	1.00924	1.00987	1.00829	1.00949	1731
11/11/09	20:00	1.00950	1.00964	1.00829	1.00846	1514
11/11/09	21:00	1.00845	1.00896	1.00807	1.00814	645
11/11/09	22:00	1.00809	1.00821	1.00772	1.00772	309
11/11/09	23:00	1.00772	1.00819	1.00756	1.00770	244
11/12/09	00:00	1.00766	1.00836	1.00760	1.00810	429
11/12/09	01:00	1.00810	1.00824	1.00580	1.00624	1362
11/12/09	02:00	1.00625	1.00670	1.00585	1.00624	1288
11/12/09	03:00	1.00623	1.00734	1.00622	1.00675	653
11/12/09	04:00	1.00678	1.00709	1.00614	1.00685	795
11/12/09	05:00	1.00687	1.00770	1.00670	1.00730	675
11/12/09	06:00	1.00731	1.00764	1.00680	1.00704	820
11/12/09	07:00	1.00702	1.00738	1.00612	1.00620	958
11/12/09	08:00	1.00622	1.00929	1.00617	1.00929	1372
11/12/09	09:00	1.00932	1.00977	1.00805	1.00905	1634
11/12/09	10:00	1.00903	1.01215	1.00894	1.01140	1667
11/12/09	11:00	1.01141	1.01141	1.00956	1.01042	1513
11/12/09	12:00	1.01048	1.01147	1.01001	1.01083	1135
11/12/09	13:00	1.01084	1.01333	1.01052	1.01241	1738
11/12/09	14:00	1.01242	1.01252	1.01088	1.01145	1576
11/12/09	15:00	1.01150	1.01339	1.01058	1.01152	1946
11/12/09	16:00	1.01154	1.01631	1.01115	1.01478	2157
11/12/09	17:00	1.01470	1.01702	1.01465	1.01632	1790
11/12/09	18:00	1.01644	1.01644	1.01513	1.01559	1213
11/12/09	19:00	1.01560	1.01684	1.01546	1.01609	1272
11/12/09	20:00	1.01610	1.01635	1.01516	1.01594	1053
11/12/09	21:00	1.01595	1.01928	1.01595	1.01785	1287
11/12/09	22:00	1.01787	1.01806	1.01720	1.01720	682
11/12/09	23:00	1.01720	1.01830	1.01712	1.01739	650
11/13/09	00:00	1.01740	1.01740	1.01652	1.01675	488
11/13/09	01:00	1.01676	1.01719	1.01588	1.01637	1006
11/13/09	02:00	1.01636	1.01746	1.01629	1.01691	833
11/13/09	03:00	1.01695	1.01698	1.01644	1.01668	541
11/13/09	04:00	1.01665	1.01668	1.01581	1.01615	704
11/13/09	05:00	1.01618	1.01699	1.01601	1.01652	550
11/13/09	06:00	1.01654	1.01683	1.01606	1.01611	628
11/13/09	07:00	1.01609	1.01696	1.01586	1.01588	815
11/13/09	08:00	1.01589	1.01641	1.01528	1.01587	1238
11/13/09	09:00	1.01588	1.01592	1.01403	1.01417	1423
11/13/09	10:00	1.01418	1.01524	1.01387	1.01473	1249
11/13/09	11:00	1.01471	1.01573	1.01458	1.01489	879
11/13/09	12:00	1.01488	1.01490	1.01393	1.01423	915
11/13/09	13:00	1.01419	1.01598	1.01395	1.01551	1185
11/13/09	14:00	1.01549	1.01612	1.01378	1.01472	1456
11/13/09	15:00	1.01465	1.01825	1.01462	1.01825	1867
11/13/09	16:00	1.01828	1.01846	1.01331	1.01405	2041
11/13/09	17:00	1.01403	1.01439	1.01339	1.01404	1611
11/13/09	18:00	1.01402	1.01403	1.01010	1.01094	1609
11/13/09	19:00	1.01097	1.01185	1.01067	1.01134	840
11/13/09	20:00	1.01132	1.01371	1.01112	1.01371	862
11/13/09	21:00	1.01365	1.01377	1.01168	1.01170	839
11/13/09	22:00	1.01178	1.01267	1.01163	1.01254	559
11/16/09	00:00	1.01150	1.01160	1.00894	1.00899	780
11/16/09	01:00	1.00891	1.00981	1.00840	1.00910	1003
11/16/09	02:00	1.00920	1.01004	1.00840	1.00996	921
11/16/09	03:00	1.00995	1.01103	1.00950	1.01025	1027
11/16/09	04:00	1.01027	1.01052	1.00924	1.00936	844
11/16/09	05:00	1.00937	1.00941	1.00855	1.00902	647
11/16/09	06:00	1.00907	1.00925	1.00862	1.00895	656
11/16/09	07:00	1.00894	1.00900	1.00807	1.00850	787
11/16/09	08:00	1.00852	1.00861	1.00639	1.00712	1013
11/16/09	09:00	1.00715	1.00820	1.00658	1.00817	938
11/16/09	10:00	1.00815	1.00877	1.00717	1.00825	1255
11/16/09	11:00	1.00824	1.00911	1.00779	1.00900	748
11/16/09	12:00	1.00898	1.00927	1.00815	1.00869	681
11/16/09	13:00	1.00872	1.00872	1.00747	1.00777	726
11/16/09	14:00	1.00780	1.01002	1.00727	1.00850	1099
11/16/09	15:00	1.00847	1.00887	1.00737	1.00777	1188
11/16/09	16:00	1.00779	1.00800	1.00632	1.00702	1304
11/16/09	17:00	1.00707	1.00863	1.00702	1.00751	1411
11/16/09	18:00	1.00752	1.01437	1.00741	1.00877	2040
11/16/09	19:00	1.00885	1.00947	1.00747	1.00755	1037
11/16/09	20:00	1.00754	1.00754	1.00467	1.00659	1348
11/16/09	21:00	1.00660	1.00860	1.00640	1.00742	1095
11/16/09	22:00	1.00747	1.00764	1.00701	1.00750	468
11/16/09	23:00	1.00740	1.00797	1.00717	1.00770	396
11/17/09	00:00	1.00771	1.00778	1.00644	1.00714	598
11/17/09	01:00	1.00714	1.00760	1.00600	1.00716	1039
11/17/09	02:00	1.00710	1.00855	1.00682	1.00848	906
11/17/09	03:00	1.00842	1.00932	1.00800	1.00902	1045
11/17/09	04:00	1.00906	1.00957	1.00890	1.00920	1025
11/17/09	05:00	1.00922	1.00933	1.00810	1.00835	642
11/17/09	06:00	1.00836	1.00935	1.00810	1.00911	726
11/17/09	07:00	1.00912	1.01055	1.00872	1.00879	1043
11/17/09	08:00	1.00884	1.00917	1.00767	1.00812	1723
11/17/09	09:00	1.00817	1.01135	1.00817	1.01020	1187
11/17/09	10:00	1.01022	1.01196	1.01013	1.01064	1322
11/17/09	11:00	1.01063	1.01448	1.01040	1.01365	1420
11/17/09	12:00	1.01363	1.01409	1.01325	1.01379	1037
11/17/09	13:00	1.01368	1.01732	1.01368	1.01502	1448
11/17/09	14:00	1.01507	1.01587	1.01392	1.01533	1250
11/17/09	15:00	1.01537	1.01647	1.01477	1.01633	1638
11/17/09	16:00	1.01637	1.01957	1.01585	1.01820	1881
11/17/09	17:00	1.01821	1.02077	1.01747	1.01917	1599
11/17/09	18:00	1.01921	1.01950	1.01697	1.01810	1159
11/17/09	19:00	1.01807	1.01885	1.01635	1.01714	995
11/17/09	20:00	1.01713	1.01776	1.01652	1.01743	1440
11/17/09	21:00	1.01742	1.01750	1.01610	1.01620	1639
11/17/09	22:00	1.01620	1.01652	1.01572	1.01598	1025
11/17/09	23:00	1.01590	1.01682	1.01576	1.01679	306
11/18/09	00:00	1.01670	1.01678	1.01570	1.01590	544
11/18/09	01:00	1.01592	1.01615	1.01504	1.01530	1092
11/18/09	02:00	1.01530	1.01655	1.01518	1.01634	825
11/18/09	03:00	1.01632	1.01638	1.01538	1.01580	617
11/18/09	04:00	1.01582	1.01646	1.01540	1.01610	580
11/18/09	05:00	1.01609	1.01640	1.01565	1.01568	436
11/18/09	06:00	1.01567	1.01577	1.01487	1.01495	499
11/18/09	07:00	1.01497	1.01535	1.01468	1.01469	661
11/18/09	08:00	1.01469	1.01542	1.01385	1.01502	1893
11/18/09	09:00	1.01497	1.01502	1.01214	1.01278	1303
11/18/09	10:00	1.01277	1.01347	1.01030	1.01030	1136
11/18/09	11:00	1.01038	1.01150	1.01020	1.01077	1051
11/18/09	12:00	1.01081	1.01087	1.00872	1.00998	934
11/18/09	13:00	1.00997	1.01059	1.00944	1.00993	826
11/18/09	14:00	1.00987	1.01192	1.00947	1.01117	1299
11/18/09	15:00	1.01121	1.01264	1.00839	1.01067	1995
11/18/09	16:00	1.01059	1.01143	1.00917	1.00929	1680
11/18/09	17:00	1.00931	1.00937	1.00757	1.00797	1495
11/18/09	18:00	1.00802	1.01047	1.00799	1.01047	1026
11/18/09	19:00	1.01048	1.01132	1.01032	1.01087	905
11/18/09	20:00	1.01086	1.01157	1.01007	1.01136	716
11/18/09	21:00	1.01129	1.01137	1.00979	1.00998	792
11/18/09	22:00	1.00999	1.01012	1.00942	1.00967	647
11/18/09	23:00	1.00966	1.01010	1.00950	1.00990	448
11/19/09	00:00	1.00992	1.01067	1.00980	1.01029	446
11/19/09	01:00	1.01030	1.01140	1.01018	1.01071	1606
11/19/09	02:00	1.01070	1.01231	1.01053	1.01140	1091
11/19/09	03:00	1.01140	1.01315	1.01140	1.01240	923
11/19/09	04:00	1.01240	1.01315	1.01189	1.01282	747
11/19/09	05:00	1.01284	1.01397	1.01250	1.01345	1026
11/19/09	06:00	1.01346	1.01373	1.01302	1.01332	755
11/19/09	07:00	1.01330	1.01345	1.01230	1.01340	866
11/19/09	08:00	1.01340	1.01628	1.01232	1.01596	1087
11/19/09	09:00	1.01602	1.01904	1.01601	1.01735	3062
11/19/09	10:00	1.01738	1.01945	1.01692	1.01807	1187
11/19/09	11:00	1.01805	1.01842	1.01686	1.01741	1185
11/19/09	12:00	1.01728	1.01869	1.01677	1.01807	1140
11/19/09	13:00	1.01804	1.01942	1.01772	1.01798	1185
11/19/09	14:00	1.01803	1.01827	1.01623	1.01701	1360
11/19/09	15:00	1.01690	1.01861	1.01561	1.01775	1853
11/19/09	16:00	1.01771	1.01848	1.01597	1.01823	1705
11/19/09	17:00	1.01820	1.01841	1.01459	1.01488	1614
11/19/09	18:00	1.01489	1.01565	1.01337	1.01391	1028
11/19/09	19:00	1.01387	1.01477	1.01300	1.01307	756
11/19/09	20:00	1.01312	1.01397	1.01277	1.01317	814
11/19/09	21:00	1.01318	1.01367	1.01262	1.01334	767
11/19/09	22:00	1.01335	1.01364	1.01260	1.01278	566
11/19/09	23:00	1.01275	1.01360	1.01259	1.01340	460
11/20/09	00:00	1.01340	1.01380	1.01282	1.01346	609
11/20/09	01:00	1.01332	1.01366	1.01220	1.01362	1042
11/20/09	02:00	1.01364	1.01537	1.01330	1.01510	1184
11/20/09	03:00	1.01519	1.01588	1.01511	1.01568	881
11/20/09	04:00	1.01560	1.01564	1.01332	1.01342	695
11/20/09	05:00	1.01342	1.01386	1.01267	1.01293	982
11/20/09	06:00	1.01290	1.01390	1.01264	1.01329	765
11/20/09	07:00	1.01337	1.01380	1.01220	1.01363	911
11/20/09	08:00	1.01360	1.01447	1.01232	1.01358	1183
11/20/09	09:00	1.01360	1.01557	1.01360	1.01471	1080
11/20/09	10:00	1.01477	1.01707	1.01470	1.01707	1113
11/20/09	11:00	1.01709	1.01760	1.01597	1.01668	1019
11/20/09	12:00	1.01669	1.01847	1.01621	1.01767	1228
11/20/09	13:00	1.01765	1.02219	1.01762	1.02007	1748
11/20/09	14:00	1.02005	1.02108	1.01852	1.01917	1491
11/20/09	15:00	1.01920	1.01985	1.01781	1.01901	1897
11/20/09	16:00	1.01899	1.02048	1.01804	1.01954	1714
11/20/09	17:00	1.01951	1.01966	1.01738	1.01772	1511
11/20/09	18:00	1.01775	1.01917	1.01747	1.01857	849
11/20/09	19:00	1.01860	1.01952	1.01770	1.01787	758
11/20/09	20:00	1.01788	1.01857	1.01738	1.01803	833
11/20/09	21:00	1.01802	1.01814	1.01678	1.01735	560
11/20/09	22:00	1.01732	1.01790	1.01720	1.01788	512
11/23/09	00:00	1.01845	1.01851	1.01691	1.01711	1322
11/23/09	01:00	1.01709	1.01711	1.01404	1.01474	1715
11/23/09	02:00	1.01477	1.01563	1.01401	1.01410	978
11/23/09	03:00	1.01406	1.01420	1.01252	1.01292	1185
11/23/09	04:00	1.01293	1.01359	1.01129	1.01180	920
11/23/09	05:00	1.01177	1.01228	1.01107	1.01139	709
11/23/09	06:00	1.01140	1.01307	1.01129	1.01144	834
11/23/09	07:00	1.01145	1.01292	1.01145	1.01244	1390
11/23/09	08:00	1.01240	1.01240	1.00906	1.01071	2769
11/23/09	09:00	1.01072	1.01072	1.00781	1.00895	2985
11/23/09	10:00	1.00901	1.00929	1.00829	1.00881	2197
11/23/09	11:00	1.00881	1.00907	1.00831	1.00859	1731
11/23/09	12:00	1.00859	1.00964	1.00854	1.00958	1571
