07/05/07	15:00	1.36260	1.36300	1.36020	1.36020	638
07/05/07	16:00	1.36030	1.36070	1.35780	1.36000	883
07/05/07	17:00	1.35990	1.36060	1.35860	1.35910	433
07/05/07	18:00	1.35900	1.36010	1.35890	1.35980	120
07/05/07	19:00	1.35990	1.36010	1.35980	1.35980	94
07/05/07	20:00	1.35970	1.36020	1.35960	1.35990	135
07/05/07	21:00	1.35980	1.36000	1.35950	1.36000	148
07/05/07	22:00	1.36010	1.36030	1.35960	1.35980	125
07/05/07	23:00	1.35970	1.35990	1.35890	1.35920	161
07/06/07	00:00	1.35930	1.35970	1.35900	1.35950	133
07/06/07	01:00	1.35960	1.35960	1.35890	1.35930	123
07/06/07	02:00	1.35940	1.35980	1.35920	1.35950	122
07/06/07	03:00	1.35940	1.35970	1.35910	1.35950	107
07/06/07	04:00	1.35960	1.35970	1.35950	1.35960	59
07/06/07	05:00	1.35970	1.35990	1.35940	1.35980	100
07/06/07	06:00	1.35970	1.36010	1.35910	1.35930	151
07/06/07	07:00	1.35920	1.35940	1.35780	1.35830	190
07/06/07	08:00	1.35840	1.35930	1.35760	1.35910	451
07/06/07	09:00	1.35920	1.35950	1.35810	1.35870	299
07/06/07	10:00	1.35860	1.35990	1.35850	1.35940	471
07/06/07	11:00	1.35950	1.35970	1.35900	1.35930	252
07/06/07	12:00	1.35940	1.35960	1.35860	1.35940	467
07/06/07	13:00	1.35930	1.35950	1.35820	1.35880	385
07/06/07	14:00	1.35890	1.36030	1.35670	1.35960	1135
07/06/07	15:00	1.35970	1.36170	1.35920	1.36050	683
07/06/07	16:00	1.36060	1.36410	1.36060	1.36280	622
07/06/07	17:00	1.36290	1.36370	1.36170	1.36240	275
07/06/07	18:00	1.36230	1.36260	1.36180	1.36260	178
07/06/07	19:00	1.36250	1.36260	1.36190	1.36220	86
07/06/07	20:00	1.36210	1.36220	1.36190	1.36200	54
07/06/07	21:00	1.36190	1.36250	1.36190	1.36230	83
07/06/07	22:00	1.36220	1.36300	1.36220	1.36280	143
07/09/07	00:00	1.36330	1.36340	1.36250	1.36260	77
07/09/07	01:00	1.36250	1.36290	1.36220	1.36250	86
07/09/07	02:00	1.36260	1.36270	1.36210	1.36230	108
07/09/07	03:00	1.36220	1.36230	1.36160	1.36170	112
07/09/07	04:00	1.36160	1.36210	1.36160	1.36190	105
07/09/07	05:00	1.36180	1.36260	1.36180	1.36250	83
07/09/07	06:00	1.36240	1.36250	1.36180	1.36210	90
07/09/07	07:00	1.36220	1.36220	1.36180	1.36200	87
07/09/07	08:00	1.36190	1.36240	1.36100	1.36230	198
07/09/07	09:00	1.36220	1.36380	1.36210	1.36230	309
07/09/07	10:00	1.36240	1.36340	1.36200	1.36330	187
07/09/07	11:00	1.36340	1.36370	1.36230	1.36330	268
07/09/07	12:00	1.36320	1.36330	1.36250	1.36290	184
07/09/07	13:00	1.36280	1.36310	1.36250	1.36270	96
07/09/07	14:00	1.36260	1.36270	1.36180	1.36210	162
07/09/07	15:00	1.36220	1.36290	1.36160	1.36250	168
07/09/07	16:00	1.36260	1.36330	1.36200	1.36270	143
07/09/07	17:00	1.36280	1.36300	1.36190	1.36220	171
07/09/07	18:00	1.36230	1.36230	1.36150	1.36210	106
07/09/07	19:00	1.36200	1.36220	1.36180	1.36180	55
07/09/07	20:00	1.36170	1.36240	1.36170	1.36230	55
07/09/07	21:00	1.36220	1.36240	1.36200	1.36210	62
07/09/07	22:00	1.36220	1.36260	1.36180	1.36260	142
07/09/07	23:00	1.36250	1.36330	1.36240	1.36260	127
07/10/07	00:00	1.36250	1.36250	1.36190	1.36220	95
07/10/07	01:00	1.36210	1.36220	1.36190	1.36210	49
07/10/07	02:00	1.36200	1.36260	1.36190	1.36200	63
07/10/07	03:00	1.36190	1.36210	1.36160	1.36170	121
07/10/07	04:00	1.36160	1.36180	1.36140	1.36180	54
07/10/07	05:00	1.36190	1.36210	1.36160	1.36170	39
07/10/07	06:00	1.36160	1.36160	1.36070	1.36080	113
07/10/07	07:00	1.36090	1.36140	1.35930	1.36060	329
07/10/07	08:00	1.36070	1.36160	1.36020	1.36140	430
07/10/07	09:00	1.36130	1.36320	1.36120	1.36310	381
07/10/07	10:00	1.36300	1.36540	1.36260	1.36460	561
07/10/07	11:00	1.36470	1.36590	1.36420	1.36570	247
07/10/07	12:00	1.36560	1.36620	1.36440	1.36450	332
07/10/07	13:00	1.36460	1.36600	1.36440	1.36540	226
07/10/07	14:00	1.36550	1.36770	1.36540	1.36610	545
07/10/07	15:00	1.36620	1.37160	1.36580	1.37070	868
07/10/07	16:00	1.37080	1.37370	1.37030	1.37180	699
07/10/07	17:00	1.37170	1.37250	1.37100	1.37140	402
07/10/07	18:00	1.37130	1.37190	1.37070	1.37110	159
07/10/07	19:00	1.37100	1.37200	1.37000	1.37180	357
07/10/07	20:00	1.37170	1.37290	1.37150	1.37280	220
07/10/07	21:00	1.37290	1.37310	1.37270	1.37280	122
07/10/07	22:00	1.37290	1.37470	1.37280	1.37460	299
07/10/07	23:00	1.37450	1.37870	1.37440	1.37690	457
07/11/07	00:00	1.37680	1.37710	1.37510	1.37610	259
07/11/07	01:00	1.37600	1.37600	1.37430	1.37440	240
07/11/07	02:00	1.37430	1.37450	1.37350	1.37430	194
07/11/07	03:00	1.37420	1.37470	1.37380	1.37380	144
07/11/07	04:00	1.37370	1.37420	1.37320	1.37360	173
07/11/07	05:00	1.37370	1.37420	1.37310	1.37360	205
07/11/07	06:00	1.37350	1.37450	1.37350	1.37380	128
07/11/07	07:00	1.37390	1.37610	1.37390	1.37550	305
07/11/07	08:00	1.37560	1.37560	1.37370	1.37470	581
07/11/07	09:00	1.37460	1.37510	1.37350	1.37400	668
07/11/07	10:00	1.37410	1.37470	1.37360	1.37380	334
07/11/07	11:00	1.37390	1.37560	1.37320	1.37550	429
07/11/07	12:00	1.37560	1.37590	1.37380	1.37510	417
07/11/07	13:00	1.37500	1.37760	1.37500	1.37580	794
07/11/07	14:00	1.37570	1.37680	1.37430	1.37630	745
07/11/07	15:00	1.37620	1.37720	1.37550	1.37680	893
07/11/07	16:00	1.37690	1.37800	1.37640	1.37750	693
07/11/07	17:00	1.37740	1.37750	1.37470	1.37550	778
07/11/07	18:00	1.37540	1.37720	1.37520	1.37660	353
07/11/07	19:00	1.37650	1.37660	1.37590	1.37610	138
07/11/07	20:00	1.37600	1.37630	1.37550	1.37600	260
07/11/07	21:00	1.37590	1.37620	1.37490	1.37530	140
07/11/07	22:00	1.37520	1.37530	1.37400	1.37450	313
07/11/07	23:00	1.37440	1.37470	1.37410	1.37430	202
07/12/07	00:00	1.37440	1.37520	1.37430	1.37510	126
07/12/07	01:00	1.37500	1.37530	1.37410	1.37450	164
07/12/07	02:00	1.37460	1.37500	1.37420	1.37470	149
07/12/07	03:00	1.37480	1.37500	1.37440	1.37500	178
07/12/07	04:00	1.37490	1.37560	1.37490	1.37550	77
07/12/07	05:00	1.37540	1.37630	1.37510	1.37520	177
07/12/07	06:00	1.37530	1.37560	1.37510	1.37510	152
07/12/07	07:00	1.37500	1.37610	1.37480	1.37570	251
07/12/07	08:00	1.37560	1.37730	1.37520	1.37700	468
07/12/07	09:00	1.37710	1.37920	1.37640	1.37850	934
07/12/07	10:00	1.37860	1.37930	1.37740	1.37860	783
07/12/07	11:00	1.37870	1.37900	1.37810	1.37840	443
07/12/07	12:00	1.37850	1.37930	1.37780	1.37920	378
07/12/07	13:00	1.37930	1.37970	1.37830	1.37870	291
07/12/07	14:00	1.37880	1.37960	1.37630	1.37700	773
07/12/07	15:00	1.37690	1.37800	1.37560	1.37660	762
07/12/07	16:00	1.37650	1.37750	1.37600	1.37700	673
07/12/07	17:00	1.37710	1.37770	1.37570	1.37740	560
07/12/07	18:00	1.37750	1.37880	1.37750	1.37830	357
07/12/07	19:00	1.37840	1.37880	1.37810	1.37830	183
07/12/07	20:00	1.37840	1.37870	1.37810	1.37820	161
07/12/07	21:00	1.37830	1.37830	1.37760	1.37800	156
07/12/07	22:00	1.37810	1.37890	1.37800	1.37880	82
07/12/07	23:00	1.37870	1.37940	1.37850	1.37880	161
07/13/07	00:00	1.37870	1.37920	1.37830	1.37840	135
07/13/07	01:00	1.37830	1.37850	1.37810	1.37830	170
07/13/07	02:00	1.37840	1.37850	1.37770	1.37800	190
07/13/07	03:00	1.37810	1.37860	1.37780	1.37810	192
07/13/07	04:00	1.37800	1.37840	1.37780	1.37820	83
07/13/07	05:00	1.37830	1.37830	1.37800	1.37810	85
07/13/07	06:00	1.37820	1.37820	1.37770	1.37790	71
07/13/07	07:00	1.37780	1.37830	1.37740	1.37780	277
07/13/07	08:00	1.37770	1.37800	1.37640	1.37640	569
07/13/07	09:00	1.37650	1.37870	1.37630	1.37800	501
07/13/07	10:00	1.37790	1.37890	1.37780	1.37820	472
07/13/07	11:00	1.37830	1.37860	1.37710	1.37720	319
07/13/07	12:00	1.37730	1.37740	1.37640	1.37720	491
07/13/07	13:00	1.37710	1.37820	1.37670	1.37820	331
07/13/07	14:00	1.37830	1.38120	1.37720	1.37960	1095
07/13/07	15:00	1.37950	1.38130	1.37870	1.37940	855
07/13/07	16:00	1.37960	1.37990	1.37680	1.37740	912
07/13/07	17:00	1.37750	1.37950	1.37740	1.37860	420
07/13/07	18:00	1.37850	1.37930	1.37840	1.37890	269
07/13/07	19:00	1.37900	1.37910	1.37840	1.37880	204
07/13/07	20:00	1.37890	1.37890	1.37860	1.37880	86
07/13/07	21:00	1.37870	1.37900	1.37850	1.37870	133
07/13/07	22:00	1.37860	1.37870	1.37800	1.37820	133
07/16/07	00:00	1.37790	1.37790	1.37700	1.37720	68
07/16/07	01:00	1.37710	1.37780	1.37710	1.37760	66
07/16/07	02:00	1.37750	1.37810	1.37720	1.37780	93
07/16/07	03:00	1.37790	1.37810	1.37750	1.37810	75
07/16/07	04:00	1.37800	1.37870	1.37800	1.37860	83
07/16/07	05:00	1.37870	1.37910	1.37870	1.37900	87
07/16/07	06:00	1.37890	1.37900	1.37850	1.37870	83
07/16/07	07:00	1.37880	1.37910	1.37860	1.37900	126
07/16/07	08:00	1.37890	1.37920	1.37750	1.37800	403
07/16/07	09:00	1.37810	1.37880	1.37580	1.37850	712
07/16/07	10:00	1.37860	1.37920	1.37780	1.37910	476
07/16/07	11:00	1.37900	1.38040	1.37880	1.37970	437
07/16/07	12:00	1.37960	1.37980	1.37910	1.37920	294
07/16/07	13:00	1.37930	1.37980	1.37770	1.37820	288
07/16/07	14:00	1.37830	1.37870	1.37760	1.37860	396
07/16/07	15:00	1.37870	1.37910	1.37770	1.37860	411
07/16/07	16:00	1.37870	1.37880	1.37700	1.37720	496
07/16/07	17:00	1.37730	1.37860	1.37720	1.37830	353
07/16/07	18:00	1.37840	1.37880	1.37740	1.37780	235
07/16/07	19:00	1.37770	1.37840	1.37760	1.37790	139
07/16/07	20:00	1.37780	1.37820	1.37780	1.37820	96
07/16/07	21:00	1.37810	1.37840	1.37760	1.37760	151
07/16/07	22:00	1.37770	1.37780	1.37710	1.37720	159
07/16/07	23:00	1.37730	1.37730	1.37680	1.37720	59
07/17/07	00:00	1.37730	1.37780	1.37680	1.37750	67
07/17/07	01:00	1.37760	1.37770	1.37720	1.37750	73
07/17/07	02:00	1.37760	1.37770	1.37720	1.37760	84
07/17/07	03:00	1.37750	1.37760	1.37720	1.37760	79
07/17/07	04:00	1.37770	1.37830	1.37740	1.37830	111
07/17/07	05:00	1.37840	1.37870	1.37810	1.37840	127
07/17/07	06:00	1.37850	1.37880	1.37840	1.37850	73
07/17/07	07:00	1.37840	1.37850	1.37780	1.37840	136
07/17/07	08:00	1.37830	1.37960	1.37830	1.37930	428
07/17/07	09:00	1.37920	1.37980	1.37810	1.37890	439
07/17/07	10:00	1.37880	1.37950	1.37840	1.37850	672
07/17/07	11:00	1.37840	1.37850	1.37560	1.37710	794
07/17/07	12:00	1.37700	1.37780	1.37690	1.37730	420
07/17/07	13:00	1.37740	1.37780	1.37650	1.37670	442
07/17/07	14:00	1.37680	1.37900	1.37670	1.37780	632
07/17/07	15:00	1.37770	1.37860	1.37720	1.37780	479
07/17/07	16:00	1.37790	1.37870	1.37760	1.37840	346
07/17/07	17:00	1.37850	1.37870	1.37800	1.37810	327
07/17/07	18:00	1.37820	1.37860	1.37810	1.37860	217
07/17/07	19:00	1.37850	1.37860	1.37760	1.37830	189
07/17/07	20:00	1.37820	1.37830	1.37790	1.37820	135
07/17/07	21:00	1.37830	1.37850	1.37800	1.37800	114
07/17/07	22:00	1.37810	1.37820	1.37760	1.37810	85
07/17/07	23:00	1.37800	1.37890	1.37800	1.37820	281
07/18/07	00:00	1.37830	1.37890	1.37820	1.37890	113
07/18/07	01:00	1.37880	1.37970	1.37880	1.37940	146
07/18/07	02:00	1.37950	1.38220	1.37910	1.38120	453
07/18/07	03:00	1.38100	1.38110	1.38040	1.38070	130
07/18/07	04:00	1.38080	1.38200	1.38070	1.38180	152
07/18/07	05:00	1.38190	1.38240	1.38160	1.38230	216
07/18/07	06:00	1.38240	1.38300	1.38170	1.38290	307
07/18/07	07:00	1.38280	1.38330	1.38130	1.38130	302
07/18/07	08:00	1.38140	1.38190	1.38070	1.38140	542
07/18/07	09:00	1.38150	1.38180	1.37800	1.37850	711
07/18/07	10:00	1.37840	1.37950	1.37720	1.37850	762
07/18/07	11:00	1.37840	1.37910	1.37760	1.37840	497
07/18/07	12:00	1.37850	1.37910	1.37830	1.37870	340
07/18/07	13:00	1.37860	1.37870	1.37660	1.37680	454
07/18/07	14:00	1.37670	1.37870	1.37510	1.37640	870
07/18/07	15:00	1.37630	1.37820	1.37590	1.37810	524
07/18/07	16:00	1.37800	1.38140	1.37740	1.38060	1053
07/18/07	17:00	1.38070	1.38170	1.38040	1.38060	587
07/18/07	18:00	1.38070	1.38140	1.38020	1.38040	268
07/18/07	19:00	1.38030	1.38090	1.38020	1.38060	204
07/18/07	20:00	1.38050	1.38080	1.37890	1.37950	260
07/18/07	21:00	1.37940	1.37960	1.37890	1.37910	180
07/18/07	22:00	1.37900	1.38050	1.37890	1.38020	260
07/18/07	23:00	1.38030	1.38060	1.38010	1.38050	91
07/19/07	00:00	1.38060	1.38140	1.37970	1.38050	301
07/19/07	01:00	1.38060	1.38070	1.38000	1.38050	141
07/19/07	02:00	1.38060	1.38080	1.38030	1.38060	103
07/19/07	03:00	1.38070	1.38070	1.37910	1.37930	182
07/19/07	04:00	1.37940	1.37980	1.37930	1.37960	101
07/19/07	05:00	1.37950	1.38020	1.37950	1.37980	82
07/19/07	06:00	1.37990	1.37990	1.37930	1.37940	109
07/19/07	07:00	1.37930	1.37940	1.37850	1.37900	141
07/19/07	08:00	1.37910	1.38090	1.37900	1.38050	514
07/19/07	09:00	1.38040	1.38120	1.37930	1.37970	501
07/19/07	10:00	1.37980	1.38220	1.37980	1.38160	556
07/19/07	11:00	1.38170	1.38290	1.38110	1.38180	665
07/19/07	12:00	1.38170	1.38300	1.38120	1.38160	628
07/19/07	13:00	1.38150	1.38190	1.38050	1.38070	331
07/19/07	14:00	1.38060	1.38290	1.38060	1.38260	548
07/19/07	15:00	1.38270	1.38270	1.38130	1.38200	570
07/19/07	16:00	1.38210	1.38270	1.38130	1.38210	459
07/19/07	17:00	1.38200	1.38220	1.37980	1.38080	489
07/19/07	18:00	1.38090	1.38180	1.38070	1.38180	307
07/19/07	19:00	1.38190	1.38200	1.38070	1.38070	139
07/19/07	20:00	1.38080	1.38120	1.37950	1.38040	295
07/19/07	21:00	1.38030	1.38030	1.37930	1.37970	181
07/19/07	22:00	1.37960	1.38070	1.37960	1.38030	136
07/19/07	23:00	1.38040	1.38040	1.37940	1.37980	183
07/20/07	00:00	1.37990	1.37990	1.37950	1.37960	103
07/20/07	01:00	1.37970	1.38010	1.37960	1.37970	104
07/20/07	02:00	1.37960	1.38020	1.37950	1.37960	111
07/20/07	03:00	1.37970	1.38000	1.37930	1.37930	128
07/20/07	04:00	1.37940	1.37970	1.37900	1.37950	88
07/20/07	05:00	1.37940	1.37970	1.37930	1.37950	112
07/20/07	06:00	1.37960	1.38000	1.37950	1.37990	102
07/20/07	07:00	1.37980	1.38040	1.37970	1.38000	179
07/20/07	08:00	1.38010	1.38070	1.37970	1.38060	374
07/20/07	09:00	1.38070	1.38070	1.37850	1.37940	415
07/20/07	10:00	1.37930	1.37990	1.37820	1.37920	432
07/20/07	11:00	1.37930	1.37960	1.37790	1.37860	628
07/20/07	12:00	1.37870	1.37920	1.37850	1.37880	266
07/20/07	13:00	1.37890	1.37940	1.37850	1.37930	263
07/20/07	14:00	1.37940	1.38120	1.37930	1.38030	416
07/20/07	15:00	1.38040	1.38160	1.38020	1.38140	297
07/20/07	16:00	1.38150	1.38430	1.38090	1.38330	999
07/20/07	17:00	1.38340	1.38390	1.38230	1.38300	536
07/20/07	18:00	1.38310	1.38360	1.38080	1.38130	495
07/20/07	19:00	1.38120	1.38260	1.38120	1.38200	210
07/20/07	20:00	1.38190	1.38250	1.38190	1.38210	171
07/20/07	21:00	1.38200	1.38270	1.38180	1.38250	144
07/20/07	22:00	1.38260	1.38300	1.38220	1.38260	185
07/23/07	00:00	1.38340	1.38400	1.38310	1.38340	99
07/23/07	01:00	1.38330	1.38400	1.38310	1.38370	137
07/23/07	02:00	1.38380	1.38400	1.38300	1.38370	145
07/23/07	03:00	1.38380	1.38400	1.38290	1.38310	198
07/23/07	04:00	1.38300	1.38350	1.38290	1.38310	82
07/23/07	05:00	1.38320	1.38330	1.38300	1.38330	114
07/23/07	06:00	1.38320	1.38330	1.38290	1.38290	72
07/23/07	07:00	1.38300	1.38420	1.38290	1.38410	188
07/23/07	08:00	1.38420	1.38430	1.38210	1.38270	445
07/23/07	09:00	1.38280	1.38350	1.38190	1.38240	479
07/23/07	10:00	1.38250	1.38260	1.38120	1.38160	350
07/23/07	11:00	1.38150	1.38180	1.37940	1.38040	476
07/23/07	12:00	1.38030	1.38150	1.38000	1.38100	417
07/23/07	13:00	1.38090	1.38120	1.38020	1.38020	378
07/23/07	14:00	1.38030	1.38240	1.38030	1.38150	459
07/23/07	15:00	1.38160	1.38230	1.38140	1.38200	369
07/23/07	16:00	1.38210	1.38230	1.38110	1.38160	330
07/23/07	17:00	1.38170	1.38180	1.38100	1.38150	196
07/23/07	18:00	1.38140	1.38170	1.38080	1.38120	145
07/23/07	19:00	1.38110	1.38120	1.37940	1.37980	203
07/23/07	20:00	1.37990	1.38030	1.37970	1.38020	70
07/23/07	21:00	1.38030	1.38040	1.37970	1.38000	116
07/23/07	22:00	1.38010	1.38090	1.37980	1.38060	207
07/23/07	23:00	1.38070	1.38130	1.38050	1.38060	185
07/24/07	00:00	1.38050	1.38060	1.38000	1.38010	59
07/24/07	01:00	1.38020	1.38050	1.37980	1.38000	139
07/24/07	02:00	1.38010	1.38310	1.38000	1.38290	428
07/24/07	03:00	1.38280	1.38290	1.38180	1.38220	207
07/24/07	04:00	1.38230	1.38290	1.38210	1.38250	229
07/24/07	05:00	1.38240	1.38280	1.38130	1.38200	224
07/24/07	06:00	1.38210	1.38250	1.38170	1.38170	229
07/24/07	07:00	1.38180	1.38320	1.38150	1.38210	323
07/24/07	08:00	1.38220	1.38240	1.38160	1.38170	590
07/24/07	09:00	1.38180	1.38200	1.38040	1.38080	516
07/24/07	10:00	1.38110	1.38200	1.38050	1.38160	286
07/24/07	11:00	1.38170	1.38170	1.38120	1.38150	191
07/24/07	12:00	1.38140	1.38180	1.38050	1.38120	261
07/24/07	13:00	1.38110	1.38350	1.38070	1.38320	518
07/24/07	14:00	1.38310	1.38510	1.38310	1.38350	557
07/24/07	15:00	1.38360	1.38410	1.38290	1.38350	530
07/24/07	16:00	1.38360	1.38370	1.38230	1.38230	465
07/24/07	17:00	1.38220	1.38250	1.38190	1.38230	357
07/24/07	18:00	1.38220	1.38230	1.38100	1.38170	337
07/24/07	19:00	1.38180	1.38250	1.38160	1.38220	166
07/24/07	20:00	1.38230	1.38280	1.38210	1.38270	255
07/24/07	21:00	1.38260	1.38300	1.38130	1.38150	338
07/24/07	22:00	1.38160	1.38230	1.38130	1.38220	225
07/24/07	23:00	1.38210	1.38320	1.38210	1.38280	246
07/25/07	00:00	1.38270	1.38290	1.38210	1.38240	174
07/25/07	01:00	1.38230	1.38250	1.38180	1.38190	177
07/25/07	02:00	1.38180	1.38190	1.38010	1.38020	294
07/25/07	03:00	1.38030	1.38140	1.38000	1.38110	296
07/25/07	04:00	1.38120	1.38120	1.38030	1.38100	211
07/25/07	05:00	1.38110	1.38110	1.38010	1.38070	251
07/25/07	06:00	1.38080	1.38140	1.38060	1.38130	138
07/25/07	07:00	1.38140	1.38230	1.38070	1.38140	283
07/25/07	08:00	1.38130	1.38180	1.38010	1.38040	682
07/25/07	09:00	1.38050	1.38080	1.37610	1.37700	986
07/25/07	10:00	1.37690	1.37780	1.37320	1.37320	896
07/25/07	11:00	1.37330	1.37480	1.37300	1.37390	625
07/25/07	12:00	1.37400	1.37410	1.37230	1.37270	501
07/25/07	13:00	1.37280	1.37410	1.37280	1.37400	521
07/25/07	14:00	1.37410	1.37490	1.37340	1.37360	428
07/25/07	15:00	1.37350	1.37440	1.37210	1.37250	477
07/25/07	16:00	1.37260	1.37380	1.37010	1.37050	855
07/25/07	17:00	1.37040	1.37130	1.36950	1.37090	626
07/25/07	18:00	1.37100	1.37150	1.37070	1.37120	287
07/25/07	19:00	1.37130	1.37130	1.37030	1.37060	196
07/25/07	20:00	1.37070	1.37150	1.37050	1.37060	194
07/25/07	21:00	1.37070	1.37190	1.37060	1.37140	132
07/25/07	22:00	1.37150	1.37230	1.37130	1.37210	181
07/25/07	23:00	1.37220	1.37280	1.37170	1.37240	221
07/26/07	00:00	1.37250	1.37260	1.37190	1.37220	98
07/26/07	01:00	1.37230	1.37280	1.37210	1.37220	118
07/26/07	02:00	1.37210	1.37220	1.37070	1.37080	200
07/26/07	03:00	1.37090	1.37150	1.37060	1.37110	232
07/26/07	04:00	1.37120	1.37120	1.37050	1.37050	148
07/26/07	05:00	1.37060	1.37110	1.37050	1.37060	174
07/26/07	06:00	1.37050	1.37130	1.37040	1.37110	153
07/26/07	07:00	1.37100	1.37230	1.37080	1.37220	291
07/26/07	08:00	1.37210	1.37220	1.37050	1.37110	586
07/26/07	09:00	1.37100	1.37200	1.37090	1.37130	458
07/26/07	10:00	1.37140	1.37280	1.37120	1.37150	661
07/26/07	11:00	1.37160	1.37290	1.37140	1.37230	323
07/26/07	12:00	1.37240	1.37300	1.37130	1.37180	494
07/26/07	13:00	1.37170	1.37210	1.36910	1.37050	843
07/26/07	14:00	1.37060	1.37300	1.37030	1.37190	926
07/26/07	15:00	1.37180	1.37280	1.37060	1.37240	818
07/26/07	16:00	1.37270	1.37430	1.37170	1.37190	911
07/26/07	17:00	1.37180	1.37310	1.37110	1.37280	730
07/26/07	18:00	1.37270	1.37710	1.37240	1.37580	871
07/26/07	19:00	1.37570	1.37580	1.37430	1.37560	506
07/26/07	20:00	1.37550	1.37560	1.37360	1.37380	487
07/26/07	21:00	1.37370	1.37480	1.37370	1.37420	415
07/26/07	22:00	1.37430	1.37460	1.37410	1.37450	182
07/26/07	23:00	1.37460	1.37480	1.37350	1.37400	522
07/27/07	00:00	1.37390	1.37500	1.37370	1.37470	197
07/27/07	01:00	1.37460	1.37530	1.37410	1.37490	224
07/27/07	02:00	1.37500	1.37510	1.37400	1.37430	369
07/27/07	03:00	1.37440	1.37470	1.37360	1.37400	347
07/27/07	04:00	1.37390	1.37460	1.37380	1.37430	193
07/27/07	05:00	1.37440	1.37470	1.37400	1.37430	153
07/27/07	06:00	1.37420	1.37470	1.37370	1.37450	218
07/27/07	07:00	1.37440	1.37450	1.37300	1.37310	329
07/27/07	08:00	1.37320	1.37410	1.37110	1.37280	1087
07/27/07	09:00	1.37270	1.37270	1.36920	1.37050	821
07/27/07	10:00	1.37040	1.37100	1.36570	1.36710	909
07/27/07	11:00	1.36700	1.36750	1.36540	1.36610	1009
07/27/07	12:00	1.36600	1.36630	1.36360	1.36520	841
07/27/07	13:00	1.36530	1.36540	1.36330	1.36400	798
07/27/07	14:00	1.36390	1.36660	1.36380	1.36540	1032
07/27/07	15:00	1.36530	1.36620	1.36480	1.36560	801
07/27/07	16:00	1.36540	1.36660	1.36460	1.36530	706
07/27/07	17:00	1.36540	1.36580	1.36440	1.36460	819
07/27/07	18:00	1.36450	1.36480	1.36290	1.36350	644
07/27/07	19:00	1.36360	1.36490	1.36350	1.36480	437
07/27/07	20:00	1.36470	1.36520	1.36440	1.36470	293
07/27/07	21:00	1.36480	1.36520	1.36370	1.36380	244
07/27/07	22:00	1.36370	1.36410	1.36270	1.36340	359
07/30/07	00:00	1.36140	1.36290	1.36080	1.36270	233
07/30/07	01:00	1.36290	1.36420	1.36270	1.36330	294
07/30/07	02:00	1.36340	1.36400	1.36220	1.36260	457
07/30/07	03:00	1.36250	1.36300	1.36210	1.36260	334
07/30/07	04:00	1.36250	1.36360	1.36250	1.36360	266
07/30/07	05:00	1.36350	1.36400	1.36320	1.36350	193
07/30/07	06:00	1.36340	1.36390	1.36250	1.36370	243
07/30/07	07:00	1.36360	1.36470	1.36350	1.36440	316
07/30/07	08:00	1.36430	1.36510	1.36370	1.36440	784
07/30/07	09:00	1.36450	1.36700	1.36420	1.36680	944
07/30/07	10:00	1.36670	1.36710	1.36530	1.36710	640
07/30/07	11:00	1.36700	1.36790	1.36640	1.36780	522
07/30/07	12:00	1.36790	1.36790	1.36630	1.36670	624
07/30/07	13:00	1.36680	1.36750	1.36580	1.36660	571
07/30/07	14:00	1.36670	1.36750	1.36590	1.36740	661
07/30/07	15:00	1.36750	1.36850	1.36710	1.36790	730
07/30/07	16:00	1.36800	1.36890	1.36770	1.36820	751
07/30/07	17:00	1.36830	1.36830	1.36730	1.36790	515
07/30/07	18:00	1.36800	1.36870	1.36760	1.36830	254
07/30/07	19:00	1.36840	1.36880	1.36770	1.36880	247
07/30/07	20:00	1.36890	1.36930	1.36850	1.36880	203
07/30/07	21:00	1.36890	1.37050	1.36870	1.36930	383
07/30/07	22:00	1.36920	1.36980	1.36900	1.36960	222
07/30/07	23:00	1.36970	1.36980	1.36880	1.36960	207
07/31/07	00:00	1.36950	1.37210	1.36950	1.37090	334
07/31/07	01:00	1.37080	1.37260	1.37080	1.37220	383
07/31/07	02:00	1.37210	1.37210	1.37080	1.37130	350
07/31/07	03:00	1.37110	1.37190	1.37080	1.37090	215
07/31/07	04:00	1.37080	1.37200	1.37080	1.37180	210
07/31/07	05:00	1.37170	1.37230	1.37150	1.37150	169
07/31/07	06:00	1.37140	1.37150	1.37070	1.37070	238
07/31/07	07:00	1.37080	1.37130	1.36900	1.36970	467
07/31/07	08:00	1.36980	1.37110	1.36950	1.37000	574
07/31/07	09:00	1.37010	1.37070	1.36960	1.37070	660
07/31/07	10:00	1.37080	1.37110	1.37030	1.37080	328
07/31/07	11:00	1.37070	1.37090	1.36980	1.37070	585
07/31/07	12:00	1.37060	1.37060	1.36920	1.36960	428
07/31/07	13:00	1.36970	1.37090	1.36940	1.37060	350
07/31/07	14:00	1.37050	1.37220	1.37030	1.37090	571
07/31/07	15:00	1.37080	1.37160	1.36990	1.37030	572
07/31/07	16:00	1.37020	1.37070	1.36830	1.36870	833
07/31/07	17:00	1.36880	1.37120	1.36870	1.37110	613
07/31/07	18:00	1.37100	1.37130	1.36910	1.36920	387
07/31/07	19:00	1.36930	1.37010	1.36850	1.36880	383
07/31/07	20:00	1.36890	1.36930	1.36800	1.36870	424
07/31/07	21:00	1.36880	1.36910	1.36800	1.36800	375
07/31/07	22:00	1.36810	1.36870	1.36790	1.36820	245
07/31/07	23:00	1.36810	1.36830	1.36690	1.36770	261
