11/25/09	16:45	87.703	87.725	87.616	87.654	433
11/25/09	17:00	87.657	87.696	87.647	87.662	383
11/25/09	17:15	87.659	87.694	87.606	87.684	413
11/25/09	17:30	87.688	87.706	87.655	87.655	355
11/25/09	17:45	87.649	87.675	87.623	87.648	302
11/25/09	18:00	87.648	87.685	87.637	87.674	325
11/25/09	18:15	87.673	87.675	87.594	87.602	339
11/25/09	18:30	87.601	87.646	87.565	87.637	303
11/25/09	18:45	87.634	87.673	87.624	87.672	174
11/25/09	19:00	87.671	87.676	87.495	87.495	447
11/25/09	19:15	87.494	87.546	87.461	87.546	362
11/25/09	19:30	87.545	87.556	87.495	87.517	180
11/25/09	19:45	87.520	87.533	87.478	87.478	182
11/25/09	20:00	87.478	87.496	87.425	87.435	309
11/25/09	20:15	87.435	87.435	87.204	87.325	498
11/25/09	20:30	87.324	87.354	87.284	87.346	602
11/25/09	20:45	87.347	87.442	87.334	87.399	567
11/25/09	21:00	87.400	87.413	87.335	87.348	321
11/25/09	21:15	87.348	87.364	87.324	87.324	292
11/25/09	21:30	87.335	87.374	87.310	87.340	241
11/25/09	21:45	87.341	87.345	87.315	87.315	93
11/25/09	22:00	87.314	87.335	87.304	87.319	176
11/25/09	22:15	87.315	87.329	87.300	87.320	201
11/25/09	22:30	87.320	87.409	87.320	87.396	237
11/25/09	22:45	87.387	87.395	87.297	87.312	232
11/25/09	23:00	87.314	87.394	87.306	87.394	66
11/25/09	23:15	87.394	87.406	87.359	87.381	87
11/25/09	23:30	87.382	87.382	87.309	87.321	145
11/25/09	23:45	87.321	87.350	87.317	87.328	137
11/26/09	00:00	87.321	87.325	87.205	87.247	195
11/26/09	00:15	87.247	87.284	87.224	87.241	127
11/26/09	00:30	87.240	87.383	87.230	87.278	285
11/26/09	00:45	87.277	87.362	87.243	87.333	184
11/26/09	01:00	87.334	87.392	87.284	87.350	341
11/26/09	01:15	87.350	87.410	87.338	87.404	273
11/26/09	01:30	87.399	87.423	87.275	87.335	461
11/26/09	01:45	87.330	87.394	87.317	87.394	353
11/26/09	02:00	87.390	87.414	87.339	87.370	273
11/26/09	02:15	87.375	87.474	87.366	87.440	306
11/26/09	02:30	87.440	87.447	87.384	87.395	205
11/26/09	02:45	87.395	87.426	87.365	87.414	258
11/26/09	03:00	87.414	87.420	87.330	87.375	332
11/26/09	03:15	87.372	87.380	87.306	87.332	259
11/26/09	03:30	87.333	87.334	87.295	87.303	239
11/26/09	03:45	87.303	87.323	87.187	87.194	357
11/26/09	04:00	87.194	87.295	87.173	87.203	510
11/26/09	04:15	87.200	87.220	87.144	87.155	385
11/26/09	04:30	87.153	87.153	86.520	86.794	1090
11/26/09	04:45	86.792	86.833	86.736	86.736	603
11/26/09	05:00	86.737	86.737	86.590	86.698	662
11/26/09	05:15	86.699	86.703	86.575	86.655	577
11/26/09	05:30	86.655	86.707	86.584	86.594	521
11/26/09	05:45	86.594	86.595	86.291	86.374	900
11/26/09	06:00	86.366	86.484	86.283	86.466	697
11/26/09	06:15	86.466	86.611	86.466	86.598	693
11/26/09	06:30	86.594	86.612	86.515	86.561	465
11/26/09	06:45	86.557	86.563	86.484	86.563	401
11/26/09	07:00	86.563	86.719	86.554	86.708	657
11/26/09	07:15	86.703	86.763	86.644	86.758	395
11/26/09	07:30	86.768	86.790	86.674	86.780	488
11/26/09	07:45	86.779	87.034	86.760	86.956	653
11/26/09	08:00	86.961	87.041	86.864	87.000	730
11/26/09	08:15	87.000	87.043	86.884	86.887	631
11/26/09	08:30	86.888	86.888	86.744	86.798	669
11/26/09	08:45	86.794	86.826	86.716	86.776	473
11/26/09	09:00	86.775	86.949	86.766	86.872	559
11/26/09	09:15	86.863	86.893	86.813	86.862	355
11/26/09	09:30	86.865	86.934	86.835	86.853	450
11/26/09	09:45	86.853	86.919	86.849	86.883	384
11/26/09	10:00	86.884	86.952	86.875	86.884	548
11/26/09	10:15	86.884	86.909	86.825	86.838	548
11/26/09	10:30	86.835	86.872	86.758	86.829	906
11/26/09	10:45	86.829	86.838	86.764	86.814	791
11/26/09	11:00	86.815	86.826	86.685	86.693	570
11/26/09	11:15	86.694	86.724	86.581	86.647	638
11/26/09	11:30	86.654	86.695	86.622	86.687	550
11/26/09	11:45	86.687	86.765	86.687	86.753	543
11/26/09	12:00	86.753	86.824	86.737	86.774	397
11/26/09	12:15	86.773	86.817	86.724	86.735	337
11/26/09	12:30	86.735	86.745	86.654	86.674	346
11/26/09	12:45	86.686	86.783	86.669	86.762	371
11/26/09	13:00	86.765	86.781	86.703	86.739	503
11/26/09	13:15	86.740	86.755	86.661	86.678	498
11/26/09	13:30	86.678	86.716	86.659	86.687	519
11/26/09	13:45	86.686	86.735	86.609	86.668	556
11/26/09	14:00	86.668	86.735	86.668	86.718	358
11/26/09	14:15	86.720	86.721	86.661	86.685	405
11/26/09	14:30	86.685	86.713	86.645	86.645	363
11/26/09	14:45	86.646	86.664	86.585	86.596	452
11/26/09	15:00	86.603	86.624	86.585	86.612	321
11/26/09	15:15	86.610	86.652	86.598	86.649	305
11/26/09	15:30	86.650	86.754	86.650	86.733	495
11/26/09	15:45	86.731	86.735	86.584	86.595	740
11/26/09	16:00	86.594	86.662	86.578	86.590	560
11/26/09	16:15	86.589	86.622	86.559	86.572	507
11/26/09	16:30	86.571	86.611	86.561	86.571	437
11/26/09	16:45	86.571	86.661	86.545	86.556	614
11/26/09	17:00	86.557	86.576	86.464	86.515	492
11/26/09	17:15	86.516	86.675	86.512	86.652	719
11/26/09	17:30	86.651	86.661	86.554	86.554	389
11/26/09	17:45	86.544	86.574	86.480	86.486	328
11/26/09	18:00	86.452	86.568	86.445	86.552	339
11/26/09	18:15	86.553	86.603	86.507	86.532	534
11/26/09	18:30	86.534	86.587	86.478	86.479	470
11/26/09	18:45	86.480	86.533	86.473	86.511	472
11/26/09	19:00	86.510	86.618	86.450	86.476	346
11/26/09	19:15	86.476	86.498	86.435	86.468	146
11/26/09	19:30	86.468	86.480	86.461	86.479	52
11/26/09	19:45	86.477	86.477	86.465	86.472	38
11/26/09	20:00	86.472	86.495	86.472	86.495	85
11/26/09	20:15	86.486	86.487	86.473	86.480	72
11/26/09	20:30	86.481	86.553	86.480	86.543	63
11/26/09	20:45	86.538	86.568	86.473	86.478	194
11/26/09	21:00	86.480	86.536	86.454	86.500	185
11/26/09	21:15	86.496	86.538	86.468	86.519	131
11/26/09	21:30	86.520	86.567	86.507	86.553	79
11/26/09	21:45	86.554	86.615	86.545	86.614	105
11/26/09	22:00	86.621	86.621	86.563	86.570	105
11/26/09	22:15	86.569	86.572	86.395	86.505	192
11/26/09	22:30	86.487	86.507	86.396	86.497	123
11/26/09	22:45	86.495	86.576	86.481	86.573	198
11/26/09	23:00	86.571	86.571	86.477	86.497	66
11/26/09	23:15	86.497	86.525	86.399	86.431	170
11/26/09	23:30	86.430	86.453	86.302	86.328	254
11/26/09	23:45	86.331	86.426	86.325	86.393	219
11/27/09	00:00	86.399	86.427	86.137	86.144	506
11/27/09	00:15	86.138	86.140	85.465	85.740	1202
11/27/09	00:30	85.743	85.755	84.799	84.952	1060
11/27/09	00:45	84.955	85.222	84.883	85.149	1250
11/27/09	01:00	85.153	85.711	85.075	85.583	1175
11/27/09	01:15	85.584	85.850	85.468	85.509	1018
11/27/09	01:30	85.511	85.961	85.343	85.842	1030
11/27/09	01:45	85.843	86.256	85.781	86.162	1149
11/27/09	02:00	86.156	86.227	86.027	86.029	871
11/27/09	02:15	86.032	86.142	85.917	85.960	641
11/27/09	02:30	85.961	86.134	85.927	86.111	536
11/27/09	02:45	86.109	86.140	85.924	86.040	513
11/27/09	03:00	86.036	86.071	85.942	85.959	410
11/27/09	03:15	85.962	85.983	85.896	85.939	390
11/27/09	03:30	85.944	85.947	85.798	85.918	554
11/27/09	03:45	85.917	86.024	85.848	86.007	540
11/27/09	04:00	86.002	86.034	85.923	86.024	427
11/27/09	04:15	86.025	86.103	85.977	86.018	369
11/27/09	04:30	86.020	86.088	85.993	86.026	360
11/27/09	04:45	86.025	86.068	86.024	86.028	297
11/27/09	05:00	86.040	86.135	86.007	86.123	478
11/27/09	05:15	86.123	86.263	86.095	86.252	474
11/27/09	05:30	86.243	86.412	86.221	86.409	738
11/27/09	05:45	86.409	86.532	86.310	86.357	752
11/27/09	06:00	86.357	86.411	86.298	86.313	554
11/27/09	06:15	86.318	86.334	86.172	86.179	661
11/27/09	06:30	86.178	86.379	86.178	86.248	508
11/27/09	06:45	86.248	86.268	85.882	85.984	879
11/27/09	07:00	85.985	86.160	85.957	86.154	694
11/27/09	07:15	86.154	86.211	86.020	86.023	624
11/27/09	07:30	86.023	86.089	85.936	85.959	784
11/27/09	07:45	85.960	85.994	85.884	85.898	644
11/27/09	08:00	85.898	85.961	85.746	85.836	774
11/27/09	08:15	85.835	86.040	85.715	85.960	942
11/27/09	08:30	85.960	86.184	85.930	86.149	917
11/27/09	08:45	86.149	86.183	86.036	86.135	794
11/27/09	09:00	86.128	86.469	86.119	86.460	1062
11/27/09	09:15	86.460	86.478	86.226	86.246	958
11/27/09	09:30	86.249	86.355	86.221	86.309	819
11/27/09	09:45	86.306	86.337	86.248	86.331	674
11/27/09	10:00	86.325	86.381	86.300	86.363	657
11/27/09	10:15	86.364	86.374	86.302	86.338	626
11/27/09	10:30	86.334	86.378	86.301	86.333	788
11/27/09	10:45	86.329	86.510	86.314	86.503	735
11/27/09	11:00	86.505	86.593	86.443	86.572	679
11/27/09	11:15	86.572	86.818	86.572	86.703	905
11/27/09	11:30	86.703	86.753	86.556	86.561	762
11/27/09	11:45	86.562	86.562	86.324	86.393	741
11/27/09	12:00	86.391	86.503	86.277	86.503	695
11/27/09	12:15	86.496	86.540	86.409	86.471	598
11/27/09	12:30	86.471	86.522	86.439	86.477	537
11/27/09	12:45	86.477	86.506	86.465	86.486	424
11/27/09	13:00	86.486	86.495	86.440	86.472	463
11/27/09	13:15	86.472	86.628	86.469	86.517	539
11/27/09	13:30	86.516	86.535	86.412	86.505	465
11/27/09	13:45	86.507	86.579	86.441	86.461	470
11/27/09	14:00	86.459	86.615	86.439	86.600	648
11/27/09	14:15	86.599	86.714	86.573	86.675	562
11/27/09	14:30	86.675	86.684	86.530	86.546	707
11/27/09	14:45	86.546	86.589	86.489	86.545	514
11/27/09	15:00	86.545	86.773	86.544	86.770	794
11/27/09	15:15	86.769	86.830	86.725	86.820	623
11/27/09	15:30	86.820	86.944	86.754	86.909	905
11/27/09	15:45	86.908	86.955	86.856	86.876	718
11/27/09	16:00	86.876	87.005	86.876	86.917	855
11/27/09	16:15	86.916	86.921	86.714	86.723	837
11/27/09	16:30	86.722	86.888	86.703	86.816	689
11/27/09	16:45	86.815	86.816	86.665	86.692	718
11/27/09	17:00	86.692	86.920	86.692	86.916	857
11/27/09	17:15	86.913	86.920	86.789	86.814	742
11/27/09	17:30	86.815	86.935	86.814	86.906	638
11/27/09	17:45	86.905	86.951	86.845	86.868	475
11/27/09	18:00	86.868	86.873	86.740	86.772	491
11/27/09	18:15	86.766	86.794	86.705	86.715	336
11/27/09	18:30	86.715	86.763	86.693	86.731	241
11/27/09	18:45	86.731	86.793	86.717	86.767	402
11/27/09	19:00	86.769	86.808	86.756	86.761	371
11/27/09	19:15	86.760	86.773	86.735	86.737	183
11/27/09	19:30	86.737	86.740	86.653	86.677	234
11/27/09	19:45	86.677	86.691	86.651	86.663	169
11/27/09	20:00	86.654	86.751	86.654	86.743	195
11/27/09	20:15	86.736	86.741	86.669	86.699	99
11/27/09	20:30	86.698	86.721	86.675	86.686	156
11/27/09	20:45	86.686	86.728	86.679	86.719	118
11/27/09	21:00	86.718	86.720	86.661	86.693	181
11/27/09	21:15	86.698	86.725	86.676	86.685	127
11/27/09	21:30	86.683	86.717	86.558	86.590	192
11/27/09	21:45	86.591	86.591	86.528	86.564	170
11/27/09	22:00	86.563	86.577	86.511	86.513	100
11/27/09	22:15	86.512	86.521	86.414	86.491	151
11/27/09	22:30	86.521	86.521	86.393	86.411	126
11/27/09	22:45	86.410	86.462	86.304	86.462	214
11/30/09	00:00	86.581	86.724	86.387	86.532	413
11/30/09	00:15	86.559	86.680	86.484	86.659	445
11/30/09	00:30	86.658	86.735	86.611	86.734	325
11/30/09	00:45	86.734	86.734	86.614	86.627	265
11/30/09	01:00	86.628	86.733	86.522	86.538	508
11/30/09	01:15	86.535	86.684	86.470	86.616	459
11/30/09	01:30	86.615	86.671	86.605	86.659	270
11/30/09	01:45	86.660	86.839	86.622	86.788	439
11/30/09	02:00	86.795	86.823	86.742	86.768	538
11/30/09	02:15	86.767	86.819	86.755	86.797	462
11/30/09	02:30	86.797	86.845	86.774	86.775	499
11/30/09	02:45	86.782	86.788	86.708	86.778	395
11/30/09	03:00	86.778	86.778	86.695	86.720	334
11/30/09	03:15	86.715	86.745	86.670	86.680	168
11/30/09	03:30	86.675	86.749	86.615	86.733	554
11/30/09	03:45	86.729	86.770	86.705	86.705	325
11/30/09	04:00	86.706	86.754	86.643	86.665	260
11/30/09	04:15	86.670	86.676	86.601	86.622	322
11/30/09	04:30	86.621	86.720	86.617	86.686	249
11/30/09	04:45	86.681	86.772	86.655	86.655	331
11/30/09	05:00	86.655	86.682	86.585	86.601	382
11/30/09	05:15	86.601	86.606	86.475	86.486	283
11/30/09	05:30	86.492	86.527	86.339	86.339	534
11/30/09	05:45	86.335	86.364	86.310	86.331	428
11/30/09	06:00	86.331	86.466	86.327	86.402	654
11/30/09	06:15	86.400	86.401	86.081	86.138	860
11/30/09	06:30	86.140	86.239	86.028	86.193	663
11/30/09	06:45	86.193	86.272	86.163	86.211	530
11/30/09	07:00	86.213	86.284	86.193	86.260	491
11/30/09	07:15	86.260	86.265	86.134	86.214	327
11/30/09	07:30	86.214	86.260	86.214	86.220	311
11/30/09	07:45	86.224	86.235	86.104	86.194	346
11/30/09	08:00	86.194	86.260	86.146	86.146	427
11/30/09	08:15	86.149	86.225	86.116	86.200	396
11/30/09	08:30	86.200	86.256	86.194	86.235	402
11/30/09	08:45	86.234	86.236	86.030	86.130	583
11/30/09	09:00	86.130	86.163	85.893	85.921	768
11/30/09	09:15	85.922	85.968	85.854	85.925	839
11/30/09	09:30	85.925	86.174	85.925	86.150	801
11/30/09	09:45	86.150	86.193	86.078	86.103	419
11/30/09	10:00	86.105	86.110	86.022	86.082	412
11/30/09	10:15	86.083	86.153	86.065	86.143	413
11/30/09	10:30	86.143	86.610	86.096	86.553	943
11/30/09	10:45	86.548	86.630	86.412	86.430	635
11/30/09	11:00	86.428	86.475	86.328	86.390	583
11/30/09	11:15	86.393	86.406	86.270	86.400	492
11/30/09	11:30	86.400	86.425	86.329	86.352	528
11/30/09	11:45	86.353	86.373	86.272	86.351	441
11/30/09	12:00	86.351	86.412	86.146	86.234	739
11/30/09	12:15	86.235	86.332	86.213	86.260	555
11/30/09	12:30	86.260	86.364	86.241	86.355	418
11/30/09	12:45	86.352	86.370	86.331	86.354	371
11/30/09	13:00	86.353	86.353	86.296	86.339	293
11/30/09	13:15	86.335	86.346	86.226	86.226	270
11/30/09	13:30	86.226	86.309	86.226	86.282	293
11/30/09	13:45	86.278	86.363	86.269	86.355	308
11/30/09	14:00	86.355	86.547	86.333	86.381	619
11/30/09	14:15	86.368	86.459	86.361	86.409	480
11/30/09	14:30	86.418	86.645	86.388	86.548	743
11/30/09	14:45	86.548	86.565	86.435	86.506	662
11/30/09	15:00	86.506	86.580	86.469	86.552	678
11/30/09	15:15	86.552	86.617	86.514	86.590	669
11/30/09	15:30	86.590	86.736	86.559	86.644	707
11/30/09	15:45	86.635	86.685	86.589	86.617	605
11/30/09	16:00	86.617	86.689	86.549	86.554	421
11/30/09	16:15	86.554	86.565	86.440	86.449	508
11/30/09	16:30	86.444	86.487	86.286	86.351	666
11/30/09	16:45	86.352	86.366	86.124	86.134	857
11/30/09	17:00	86.124	86.226	86.118	86.174	725
11/30/09	17:15	86.174	86.174	86.025	86.044	782
11/30/09	17:30	86.044	86.244	86.044	86.236	572
11/30/09	17:45	86.238	86.240	86.105	86.119	448
11/30/09	18:00	86.120	86.231	86.118	86.229	373
11/30/09	18:15	86.222	86.241	86.195	86.204	282
11/30/09	18:30	86.205	86.241	86.193	86.229	196
11/30/09	18:45	86.229	86.330	86.229	86.299	309
11/30/09	19:00	86.299	86.304	86.217	86.234	240
11/30/09	19:15	86.235	86.260	86.219	86.249	179
11/30/09	19:30	86.249	86.264	86.214	86.248	247
11/30/09	19:45	86.247	86.329	86.235	86.240	310
11/30/09	20:00	86.239	86.306	86.239	86.294	188
11/30/09	20:15	86.294	86.296	86.238	86.280	231
11/30/09	20:30	86.279	86.295	86.188	86.258	289
11/30/09	20:45	86.258	86.327	86.245	86.261	379
11/30/09	21:00	86.261	86.300	86.255	86.284	272
11/30/09	21:15	86.285	86.383	86.284	86.373	365
11/30/09	21:30	86.370	86.445	86.370	86.399	396
11/30/09	21:45	86.400	86.431	86.360	86.430	266
11/30/09	22:00	86.426	86.438	86.380	86.380	222
11/30/09	22:15	86.380	86.387	86.294	86.294	227
11/30/09	22:30	86.305	86.316	86.298	86.307	124
11/30/09	22:45	86.307	86.387	86.272	86.372	223
11/30/09	23:00	86.391	86.391	86.226	86.277	167
11/30/09	23:15	86.265	86.321	86.261	86.310	96
11/30/09	23:30	86.311	86.352	86.300	86.348	56
11/30/09	23:45	86.342	86.350	86.283	86.328	69
12/01/09	00:00	86.322	86.342	86.314	86.328	59
12/01/09	00:15	86.324	86.324	86.184	86.202	182
12/01/09	00:30	86.202	86.255	86.183	86.194	179
12/01/09	00:45	86.192	86.275	86.154	86.271	256
12/01/09	01:00	86.270	86.382	86.270	86.320	249
12/01/09	01:15	86.319	86.471	86.312	86.471	349
12/01/09	01:30	86.470	86.470	86.361	86.384	229
12/01/09	01:45	86.385	86.413	86.316	86.320	344
12/01/09	02:00	86.320	86.449	86.320	86.423	242
12/01/09	02:15	86.424	86.424	86.373	86.384	167
12/01/09	02:30	86.386	86.463	86.362	86.450	284
12/01/09	02:45	86.445	86.465	86.415	86.462	229
12/01/09	03:00	86.460	86.994	86.454	86.862	1009
12/01/09	03:15	86.862	87.122	86.832	87.055	780
12/01/09	03:30	87.058	87.125	86.926	86.952	681
12/01/09	03:45	86.951	87.125	86.950	87.063	663
12/01/09	04:00	87.064	87.344	87.059	87.319	872
12/01/09	04:15	87.319	87.468	87.303	87.350	832
12/01/09	04:30	87.349	87.434	87.210	87.241	771
12/01/09	04:45	87.236	87.275	87.136	87.199	646
12/01/09	05:00	87.199	87.273	87.136	87.189	488
12/01/09	05:15	87.189	87.373	87.176	87.364	505
12/01/09	05:30	87.364	87.367	87.260	87.344	355
12/01/09	05:45	87.341	87.379	87.330	87.370	307
12/01/09	06:00	87.370	87.473	87.305	87.410	525
12/01/09	06:15	87.410	87.513	87.345	87.358	511
12/01/09	06:30	87.355	87.370	87.315	87.330	394
12/01/09	06:45	87.333	87.373	87.325	87.373	285
12/01/09	07:00	87.365	87.409	87.350	87.361	356
12/01/09	07:15	87.361	87.400	87.354	87.396	296
12/01/09	07:30	87.399	87.525	86.821	86.855	1009
12/01/09	07:45	86.862	86.976	86.666	86.814	1186
12/01/09	08:00	86.814	86.922	86.799	86.859	772
12/01/09	08:15	86.859	86.978	86.827	86.959	603
12/01/09	08:30	86.959	87.066	86.959	87.052	574
12/01/09	08:45	87.052	87.066	87.004	87.027	451
12/01/09	09:00	87.027	87.027	86.915	86.955	620
12/01/09	09:15	86.951	86.958	86.886	86.919	498
12/01/09	09:30	86.919	87.076	86.919	87.019	560
12/01/09	09:45	87.017	87.066	86.795	86.960	853
12/01/09	10:00	86.957	86.986	86.873	86.945	572
12/01/09	10:15	86.945	86.945	86.866	86.922	468
12/01/09	10:30	86.923	86.947	86.835	86.906	450
12/01/09	10:45	86.905	86.925	86.842	86.870	390
12/01/09	11:00	86.870	86.897	86.827	86.869	439
12/01/09	11:15	86.870	86.901	86.785	86.817	466
12/01/09	11:30	86.817	86.819	86.765	86.767	259
12/01/09	11:45	86.767	86.785	86.704	86.774	401
12/01/09	12:00	86.774	86.785	86.744	86.756	325
12/01/09	12:15	86.759	86.781	86.740	86.768	208
12/01/09	12:30	86.765	86.831	86.765	86.800	231
12/01/09	12:45	86.801	86.825	86.777	86.820	214
12/01/09	13:00	86.821	86.945	86.812	86.928	384
12/01/09	13:15	86.928	86.928	86.874	86.885	239
12/01/09	13:30	86.886	87.007	86.886	86.975	394
12/01/09	13:45	86.974	87.057	86.958	86.958	391
12/01/09	14:00	86.958	86.969	86.825	86.912	510
12/01/09	14:15	86.912	86.912	86.799	86.813	476
12/01/09	14:30	86.818	86.870	86.783	86.866	578
12/01/09	14:45	86.863	86.942	86.844	86.935	307
12/01/09	15:00	86.935	86.955	86.795	86.815	515
12/01/09	15:15	86.813	86.862	86.795	86.835	395
12/01/09	15:30	86.835	86.874	86.821	86.845	499
12/01/09	15:45	86.845	86.864	86.812	86.831	636
12/01/09	16:00	86.853	86.855	86.586	86.618	888
12/01/09	16:15	86.618	86.745	86.588	86.713	721
12/01/09	16:30	86.708	86.711	86.615	86.649	567
12/01/09	16:45	86.649	86.695	86.595	86.675	449
12/01/09	17:00	86.677	86.677	86.564	86.575	778
12/01/09	17:15	86.574	86.627	86.561	86.608	722
12/01/09	17:30	86.607	86.632	86.579	86.599	556
12/01/09	17:45	86.599	86.617	86.556	86.616	432
12/01/09	18:00	86.617	86.667	86.616	86.655	473
12/01/09	18:15	86.656	86.665	86.620	86.634	335
12/01/09	18:30	86.635	86.635	86.574	86.574	276
12/01/09	18:45	86.575	86.634	86.565	86.620	212
12/01/09	19:00	86.619	86.621	86.586	86.615	268
12/01/09	19:15	86.613	86.644	86.608	86.626	318
12/01/09	19:30	86.629	86.634	86.577	86.577	251
12/01/09	19:45	86.576	86.615	86.506	86.605	378
12/01/09	20:00	86.606	86.613	86.587	86.598	203
12/01/09	20:15	86.599	86.645	86.556	86.635	294
12/01/09	20:30	86.636	86.638	86.599	86.605	307
12/01/09	20:45	86.603	86.660	86.603	86.660	381
12/01/09	21:00	86.661	86.665	86.629	86.659	332
12/01/09	21:15	86.654	86.724	86.654	86.677	456
12/01/09	21:30	86.678	86.721	86.658	86.671	483
12/01/09	21:45	86.670	86.695	86.644	86.677	341
12/01/09	22:00	86.675	86.683	86.645	86.650	262
12/01/09	22:15	86.651	86.726	86.631	86.726	352
12/01/09	22:30	86.720	86.754	86.704	86.739	446
12/01/09	22:45	86.737	86.750	86.664	86.675	272
12/01/09	23:00	86.691	86.691	86.647	86.664	164
12/01/09	23:15	86.668	86.738	86.668	86.730	208
12/01/09	23:30	86.730	86.761	86.726	86.745	350
12/01/09	23:45	86.743	86.745	86.696	86.731	257
12/02/09	00:00	86.731	86.760	86.717	86.720	197
12/02/09	00:15	86.717	86.721	86.632	86.670	325
12/02/09	00:30	86.667	86.731	86.665	86.715	303
12/02/09	00:45	86.718	86.718	86.635	86.648	283
12/02/09	01:00	86.653	86.706	86.605	86.699	372
12/02/09	01:15	86.697	86.717	86.585	86.635	486
12/02/09	01:30	86.636	86.741	86.626	86.730	328
12/02/09	01:45	86.724	86.785	86.713	86.759	580
12/02/09	02:00	86.760	86.866	86.750	86.846	560
12/02/09	02:15	86.841	86.865	86.795	86.804	677
12/02/09	02:30	86.809	86.809	86.755	86.784	327
12/02/09	02:45	86.783	86.864	86.776	86.810	383
12/02/09	03:00	86.813	86.834	86.787	86.820	554
12/02/09	03:15	86.823	86.905	86.817	86.861	480
12/02/09	03:30	86.859	86.992	86.852	86.932	538
12/02/09	03:45	86.931	86.947	86.861	86.886	405
12/02/09	04:00	86.883	86.967	86.883	86.935	464
12/02/09	04:15	86.931	87.004	86.902	87.004	549
12/02/09	04:30	87.005	87.151	86.939	87.054	598
12/02/09	04:45	87.056	87.124	87.033	87.096	574
12/02/09	05:00	87.097	87.098	87.005	87.028	514
12/02/09	05:15	87.023	87.036	86.956	86.975	359
12/02/09	05:30	86.978	86.996	86.907	86.952	380
12/02/09	05:45	86.947	87.055	86.947	87.046	385
12/02/09	06:00	87.048	87.056	86.985	86.995	452
12/02/09	06:15	86.992	86.997	86.934	86.970	282
12/02/09	06:30	86.965	87.013	86.965	87.004	217
12/02/09	06:45	87.005	87.048	86.955	86.975	420
12/02/09	07:00	86.976	87.017	86.974	86.983	500
12/02/09	07:15	86.983	87.035	86.983	86.994	409
12/02/09	07:30	86.998	87.004	86.946	86.967	530
12/02/09	07:45	86.965	87.233	86.961	87.226	1025
12/02/09	08:00	87.225	87.304	87.178	87.202	954
12/02/09	08:15	87.203	87.248	87.160	87.195	1035
12/02/09	08:30	87.196	87.285	87.154	87.180	826
12/02/09	08:45	87.179	87.215	87.135	87.213	791
12/02/09	09:00	87.214	87.266	87.162	87.225	838
12/02/09	09:15	87.221	87.316	87.165	87.253	930
12/02/09	09:30	87.254	87.324	87.156	87.324	865
12/02/09	09:45	87.325	87.365	87.267	87.334	796
12/02/09	10:00	87.332	87.373	87.266	87.273	697
12/02/09	10:15	87.274	87.340	87.206	87.251	731
12/02/09	10:30	87.256	87.275	87.209	87.251	736
12/02/09	10:45	87.255	87.377	87.255	87.340	404
12/02/09	11:00	87.336	87.345	87.280	87.330	487
12/02/09	11:15	87.325	87.363	87.285	87.334	616
12/02/09	11:30	87.337	87.355	87.308	87.339	582
12/02/09	11:45	87.336	87.366	87.305	87.336	626
12/02/09	12:00	87.335	87.335	87.259	87.277	483
12/02/09	12:15	87.272	87.305	87.215	87.276	526
12/02/09	12:30	87.275	87.303	87.168	87.172	527
12/02/09	12:45	87.171	87.230	87.152	87.205	561
12/02/09	13:00	87.204	87.226	87.114	87.146	599
