06/08/10	16:10	91.325	91.325	91.280	91.308	244
06/08/10	16:15	91.307	91.312	91.239	91.249	256
06/08/10	16:20	91.243	91.273	91.218	91.257	241
06/08/10	16:25	91.257	91.259	91.170	91.242	266
06/08/10	16:30	91.239	91.245	91.097	91.105	241
06/08/10	16:35	91.106	91.155	91.029	91.048	294
06/08/10	16:40	91.039	91.050	90.887	91.009	331
06/08/10	16:45	91.003	91.011	90.922	90.960	324
06/08/10	16:50	90.959	90.981	90.851	90.951	307
06/08/10	16:55	90.950	91.013	90.948	90.986	213
06/08/10	17:00	90.991	91.070	90.990	90.999	276
06/08/10	17:05	91.007	91.019	90.838	91.006	280
06/08/10	17:10	91.008	91.131	90.898	91.018	354
06/08/10	17:15	91.014	91.110	90.988	91.097	283
06/08/10	17:20	91.102	91.182	91.089	91.174	291
06/08/10	17:25	91.180	91.225	91.073	91.136	249
06/08/10	17:30	91.137	91.224	91.113	91.190	286
06/08/10	17:35	91.187	91.239	91.160	91.228	283
06/08/10	17:40	91.229	91.229	91.122	91.152	241
06/08/10	17:45	91.150	91.239	91.137	91.232	215
06/08/10	17:50	91.236	91.309	91.212	91.278	263
06/08/10	17:55	91.274	91.340	91.251	91.299	217
06/08/10	18:00	91.307	91.338	91.261	91.268	255
06/08/10	18:05	91.270	91.288	91.220	91.249	218
06/08/10	18:10	91.252	91.276	91.216	91.238	204
06/08/10	18:15	91.238	91.238	91.197	91.220	165
06/08/10	18:20	91.216	91.220	91.192	91.197	138
06/08/10	18:25	91.197	91.238	91.192	91.223	127
06/08/10	18:30	91.219	91.254	91.219	91.249	97
06/08/10	18:35	91.248	91.281	91.242	91.281	119
06/08/10	18:40	91.282	91.338	91.282	91.328	112
06/08/10	18:45	91.319	91.324	91.285	91.308	143
06/08/10	18:50	91.306	91.383	91.299	91.381	142
06/08/10	18:55	91.380	91.381	91.329	91.342	128
06/08/10	19:00	91.348	91.378	91.341	91.351	103
06/08/10	19:05	91.351	91.351	91.276	91.301	146
06/08/10	19:10	91.295	91.295	91.221	91.249	149
06/08/10	19:15	91.248	91.259	91.228	91.249	86
06/08/10	19:20	91.252	91.270	91.173	91.173	115
06/08/10	19:25	91.172	91.221	91.168	91.196	190
06/08/10	19:30	91.201	91.219	91.080	91.085	198
06/08/10	19:35	91.090	91.133	91.090	91.131	161
06/08/10	19:40	91.134	91.185	91.134	91.184	95
06/08/10	19:45	91.182	91.191	91.100	91.100	143
06/08/10	19:50	91.105	91.150	91.080	91.108	183
06/08/10	19:55	91.103	91.131	91.060	91.131	176
06/08/10	20:00	91.133	91.213	91.124	91.197	179
06/08/10	20:05	91.194	91.219	91.166	91.186	122
06/08/10	20:10	91.200	91.200	91.141	91.198	149
06/08/10	20:15	91.192	91.237	91.161	91.226	160
06/08/10	20:20	91.226	91.290	91.226	91.290	134
06/08/10	20:25	91.291	91.318	91.272	91.279	145
06/08/10	20:30	91.281	91.325	91.270	91.272	139
06/08/10	20:35	91.274	91.309	91.269	91.279	142
06/08/10	20:40	91.278	91.318	91.268	91.303	131
06/08/10	20:45	91.296	91.318	91.278	91.295	129
06/08/10	20:50	91.303	91.330	91.268	91.303	153
06/08/10	20:55	91.302	91.337	91.276	91.293	175
06/08/10	21:00	91.301	91.328	91.262	91.308	141
06/08/10	21:05	91.305	91.326	91.278	91.296	143
06/08/10	21:10	91.295	91.313	91.263	91.285	145
06/08/10	21:15	91.284	91.303	91.258	91.269	199
06/08/10	21:20	91.268	91.328	91.268	91.293	112
06/08/10	21:25	91.294	91.353	91.290	91.350	159
06/08/10	21:30	91.353	91.370	91.291	91.291	151
06/08/10	21:35	91.293	91.369	91.289	91.358	123
06/08/10	21:40	91.361	91.428	91.312	91.408	151
06/08/10	21:45	91.414	91.414	91.331	91.344	143
06/08/10	21:50	91.338	91.430	91.332	91.402	140
06/08/10	21:55	91.399	91.409	91.379	91.379	134
06/08/10	22:00	91.379	91.390	91.364	91.382	103
06/08/10	22:05	91.381	91.390	91.378	91.382	26
06/08/10	22:10	91.377	91.406	91.370	91.395	69
06/08/10	22:15	91.390	91.399	91.365	91.388	41
06/08/10	22:20	91.391	91.437	91.390	91.405	66
06/08/10	22:25	91.405	91.449	91.404	91.433	113
06/08/10	22:30	91.433	91.455	91.432	91.447	45
06/08/10	22:35	91.445	91.469	91.433	91.454	53
06/08/10	22:40	91.453	91.467	91.443	91.448	52
06/08/10	22:45	91.450	91.489	91.436	91.471	126
06/08/10	22:50	91.476	91.508	91.464	91.465	107
06/08/10	22:55	91.464	91.464	91.437	91.437	35
06/08/10	23:00	91.443	91.508	91.441	91.506	138
06/08/10	23:05	91.505	91.520	91.500	91.506	48
06/08/10	23:10	91.498	91.538	91.498	91.523	64
06/08/10	23:15	91.528	91.539	91.523	91.534	39
06/08/10	23:20	91.533	91.543	91.522	91.530	19
06/08/10	23:25	91.528	91.579	91.526	91.554	80
06/08/10	23:30	91.552	91.605	91.552	91.556	86
06/08/10	23:35	91.554	91.585	91.532	91.560	83
06/08/10	23:40	91.573	91.579	91.528	91.555	70
06/08/10	23:45	91.552	91.567	91.528	91.543	94
06/08/10	23:50	91.541	91.558	91.536	91.540	75
06/08/10	23:55	91.538	91.539	91.522	91.522	49
06/09/10	00:00	91.517	91.517	91.402	91.427	80
06/09/10	00:05	91.438	91.439	91.403	91.428	62
06/09/10	00:10	91.429	91.437	91.408	91.408	33
06/09/10	00:15	91.412	91.412	91.398	91.398	3
06/09/10	00:20	91.401	91.440	91.398	91.428	174
06/09/10	00:25	91.424	91.443	91.418	91.438	17
06/09/10	00:30	91.446	91.460	91.446	91.458	27
06/09/10	00:35	91.460	91.460	91.423	91.428	29
06/09/10	00:40	91.429	91.458	91.429	91.448	32
06/09/10	00:45	91.455	91.455	91.433	91.433	9
06/09/10	00:50	91.430	91.432	91.388	91.426	92
06/09/10	00:55	91.425	91.441	91.405	91.426	44
06/09/10	01:00	91.425	91.450	91.408	91.444	74
06/09/10	01:05	91.446	91.458	91.427	91.427	41
06/09/10	01:10	91.427	91.486	91.410	91.476	79
06/09/10	01:15	91.476	91.479	91.430	91.462	79
06/09/10	01:20	91.463	91.465	91.436	91.441	80
06/09/10	01:25	91.445	91.460	91.438	91.453	45
06/09/10	01:30	91.452	91.453	91.417	91.417	67
06/09/10	01:35	91.416	91.431	91.413	91.423	75
06/09/10	01:40	91.416	91.432	91.390	91.418	69
06/09/10	01:45	91.413	91.416	91.320	91.355	108
06/09/10	01:50	91.367	91.390	91.353	91.387	63
06/09/10	01:55	91.383	91.383	91.324	91.328	99
06/09/10	02:00	91.331	91.376	91.299	91.328	150
06/09/10	02:05	91.328	91.380	91.323	91.376	97
06/09/10	02:10	91.376	91.405	91.299	91.314	102
06/09/10	02:15	91.314	91.327	91.260	91.269	176
06/09/10	02:20	91.273	91.341	91.254	91.299	141
06/09/10	02:25	91.302	91.319	91.273	91.297	153
06/09/10	02:30	91.303	91.354	91.294	91.345	118
06/09/10	02:35	91.346	91.348	91.289	91.289	130
06/09/10	02:40	91.288	91.292	91.243	91.287	142
06/09/10	02:45	91.286	91.329	91.249	91.319	133
06/09/10	02:50	91.318	91.353	91.289	91.327	152
06/09/10	02:55	91.325	91.356	91.318	91.355	123
06/09/10	03:00	91.363	91.427	91.349	91.398	176
06/09/10	03:05	91.399	91.409	91.389	91.399	112
06/09/10	03:10	91.401	91.408	91.349	91.373	103
06/09/10	03:15	91.368	91.435	91.359	91.424	143
06/09/10	03:20	91.424	91.467	91.424	91.456	89
06/09/10	03:25	91.458	91.488	91.454	91.469	131
06/09/10	03:30	91.473	91.518	91.455	91.509	141
06/09/10	03:35	91.508	91.529	91.499	91.508	119
06/09/10	03:40	91.509	91.529	91.477	91.479	90
06/09/10	03:45	91.476	91.480	91.438	91.459	94
06/09/10	03:50	91.462	91.470	91.442	91.442	54
06/09/10	03:55	91.440	91.486	91.429	91.446	89
06/09/10	04:00	91.446	91.460	91.409	91.419	87
06/09/10	04:05	91.417	91.426	91.378	91.398	91
06/09/10	04:10	91.400	91.403	91.379	91.380	62
06/09/10	04:15	91.379	91.399	91.359	91.397	76
06/09/10	04:20	91.396	91.442	91.379	91.379	78
06/09/10	04:25	91.377	91.389	91.358	91.374	61
06/09/10	04:30	91.374	91.374	91.349	91.359	42
06/09/10	04:35	91.358	91.369	91.349	91.368	26
06/09/10	04:40	91.364	91.374	91.319	91.329	87
06/09/10	04:45	91.333	91.351	91.308	91.351	97
06/09/10	04:50	91.350	91.351	91.338	91.346	46
06/09/10	04:55	91.346	91.353	91.329	91.350	27
06/09/10	05:00	91.347	91.360	91.319	91.349	62
06/09/10	05:05	91.342	91.359	91.335	91.338	33
06/09/10	05:10	91.358	91.431	91.353	91.424	154
06/09/10	05:15	91.429	91.450	91.392	91.419	167
06/09/10	05:20	91.414	91.535	91.409	91.474	208
06/09/10	05:25	91.469	91.519	91.469	91.482	133
06/09/10	05:30	91.483	91.551	91.464	91.469	159
06/09/10	05:35	91.468	91.493	91.451	91.474	77
06/09/10	05:40	91.479	91.483	91.459	91.469	82
06/09/10	05:45	91.467	91.467	91.440	91.449	57
06/09/10	05:50	91.453	91.453	91.429	91.448	38
06/09/10	05:55	91.448	91.478	91.439	91.448	95
06/09/10	06:00	91.443	91.473	91.443	91.454	93
06/09/10	06:05	91.453	91.474	91.453	91.468	67
06/09/10	06:10	91.468	91.527	91.464	91.486	84
06/09/10	06:15	91.488	91.503	91.474	91.479	75
06/09/10	06:20	91.483	91.486	91.434	91.468	77
06/09/10	06:25	91.470	91.483	91.449	91.479	82
06/09/10	06:30	91.474	91.479	91.440	91.448	62
06/09/10	06:35	91.451	91.468	91.440	91.455	64
06/09/10	06:40	91.451	91.456	91.412	91.427	109
06/09/10	06:45	91.427	91.432	91.388	91.401	119
06/09/10	06:50	91.405	91.431	91.390	91.430	77
06/09/10	06:55	91.435	91.469	91.429	91.459	124
06/09/10	07:00	91.455	91.469	91.410	91.414	121
06/09/10	07:05	91.413	91.419	91.374	91.399	114
06/09/10	07:10	91.414	91.435	91.399	91.435	105
06/09/10	07:15	91.433	91.447	91.412	91.430	81
06/09/10	07:20	91.430	91.433	91.414	91.429	51
06/09/10	07:25	91.428	91.446	91.385	91.389	111
06/09/10	07:30	91.390	91.400	91.308	91.345	160
06/09/10	07:35	91.340	91.360	91.323	91.336	158
06/09/10	07:40	91.341	91.380	91.270	91.278	148
06/09/10	07:45	91.278	91.339	91.271	91.328	152
06/09/10	07:50	91.328	91.342	91.295	91.342	139
06/09/10	07:55	91.348	91.390	91.340	91.366	152
06/09/10	08:00	91.371	91.389	91.350	91.370	135
06/09/10	08:05	91.370	91.421	91.370	91.401	150
06/09/10	08:10	91.402	91.411	91.315	91.338	103
06/09/10	08:15	91.340	91.357	91.330	91.351	56
06/09/10	08:20	91.350	91.379	91.340	91.379	73
06/09/10	08:25	91.377	91.390	91.352	91.383	115
06/09/10	08:30	91.389	91.450	91.382	91.450	148
06/09/10	08:35	91.451	91.506	91.449	91.489	137
06/09/10	08:40	91.489	91.489	91.449	91.460	137
06/09/10	08:45	91.459	91.512	91.438	91.510	152
06/09/10	08:50	91.512	91.537	91.488	91.509	201
06/09/10	08:55	91.508	91.510	91.481	91.500	91
06/09/10	09:00	91.499	91.499	91.428	91.459	238
06/09/10	09:05	91.458	91.517	91.440	91.516	244
06/09/10	09:10	91.510	91.526	91.455	91.500	155
06/09/10	09:15	91.498	91.529	91.484	91.529	111
06/09/10	09:20	91.529	91.581	91.529	91.554	192
06/09/10	09:25	91.559	91.562	91.519	91.520	131
06/09/10	09:30	91.522	91.552	91.499	91.519	123
06/09/10	09:35	91.519	91.519	91.460	91.469	70
06/09/10	09:40	91.472	91.489	91.455	91.468	152
06/09/10	09:45	91.462	91.473	91.440	91.449	90
06/09/10	09:50	91.452	91.462	91.440	91.441	59
06/09/10	09:55	91.440	91.482	91.439	91.449	116
06/09/10	10:00	91.450	91.469	91.402	91.409	118
06/09/10	10:05	91.414	91.425	91.378	91.409	236
06/09/10	10:10	91.407	91.432	91.388	91.420	166
06/09/10	10:15	91.420	91.426	91.369	91.380	139
06/09/10	10:20	91.390	91.399	91.359	91.361	67
06/09/10	10:25	91.355	91.369	91.309	91.339	140
06/09/10	10:30	91.340	91.359	91.252	91.261	193
06/09/10	10:35	91.264	91.352	91.264	91.349	139
06/09/10	10:40	91.348	91.369	91.315	91.360	105
06/09/10	10:45	91.358	91.388	91.358	91.370	138
06/09/10	10:50	91.369	91.375	91.329	91.330	59
06/09/10	10:55	91.329	91.349	91.317	91.329	110
06/09/10	11:00	91.329	91.348	91.319	91.339	136
06/09/10	11:05	91.340	91.379	91.340	91.360	112
06/09/10	11:10	91.367	91.368	91.330	91.352	111
06/09/10	11:15	91.350	91.422	91.347	91.420	117
06/09/10	11:20	91.419	91.432	91.407	91.429	131
06/09/10	11:25	91.429	91.429	91.348	91.357	118
06/09/10	11:30	91.359	91.359	91.279	91.292	151
06/09/10	11:35	91.293	91.369	91.279	91.369	133
06/09/10	11:40	91.364	91.379	91.306	91.360	140
06/09/10	11:45	91.361	91.365	91.326	91.339	143
06/09/10	11:50	91.339	91.383	91.329	91.383	116
06/09/10	11:55	91.382	91.384	91.359	91.382	75
06/09/10	12:00	91.383	91.417	91.373	91.416	131
06/09/10	12:05	91.417	91.439	91.380	91.419	87
06/09/10	12:10	91.419	91.428	91.385	91.399	89
06/09/10	12:15	91.397	91.449	91.380	91.449	131
06/09/10	12:20	91.449	91.482	91.423	91.433	109
06/09/10	12:25	91.432	91.432	91.399	91.399	113
06/09/10	12:30	91.399	91.444	91.360	91.441	118
06/09/10	12:35	91.439	91.439	91.383	91.398	88
06/09/10	12:40	91.397	91.421	91.389	91.399	84
06/09/10	12:45	91.397	91.439	91.390	91.431	98
06/09/10	12:50	91.430	91.449	91.420	91.420	81
06/09/10	12:55	91.419	91.449	91.379	91.399	110
06/09/10	13:00	91.391	91.459	91.385	91.424	153
06/09/10	13:05	91.427	91.476	91.420	91.469	122
06/09/10	13:10	91.470	91.489	91.442	91.449	114
06/09/10	13:15	91.453	91.466	91.429	91.457	99
06/09/10	13:20	91.459	91.479	91.430	91.437	112
06/09/10	13:25	91.432	91.449	91.409	91.420	100
06/09/10	13:30	91.420	91.459	91.420	91.459	83
06/09/10	13:35	91.452	91.487	91.429	91.472	84
06/09/10	13:40	91.470	91.526	91.470	91.489	107
06/09/10	13:45	91.491	91.530	91.469	91.520	162
06/09/10	13:50	91.522	91.588	91.510	91.561	185
06/09/10	13:55	91.563	91.572	91.520	91.529	142
06/09/10	14:00	91.529	91.552	91.480	91.544	152
06/09/10	14:05	91.542	91.599	91.529	91.594	112
06/09/10	14:10	91.590	91.595	91.539	91.582	153
06/09/10	14:15	91.582	91.599	91.502	91.502	134
06/09/10	14:20	91.509	91.548	91.475	91.489	142
06/09/10	14:25	91.489	91.518	91.480	91.497	78
06/09/10	14:30	91.493	91.564	91.492	91.555	98
06/09/10	14:35	91.552	91.562	91.515	91.546	129
06/09/10	14:40	91.551	91.563	91.460	91.469	132
06/09/10	14:45	91.477	91.571	91.470	91.558	194
06/09/10	14:50	91.561	91.598	91.542	91.563	225
06/09/10	14:55	91.559	91.568	91.505	91.564	165
06/09/10	15:00	91.570	91.629	91.559	91.620	202
06/09/10	15:05	91.629	91.632	91.588	91.619	164
06/09/10	15:10	91.623	91.670	91.605	91.619	197
06/09/10	15:15	91.619	91.619	91.575	91.609	137
06/09/10	15:20	91.623	91.629	91.562	91.571	100
06/09/10	15:25	91.574	91.640	91.569	91.593	154
06/09/10	15:30	91.599	91.620	91.576	91.601	208
06/09/10	15:35	91.598	91.633	91.528	91.553	206
06/09/10	15:40	91.551	91.551	91.470	91.479	214
06/09/10	15:45	91.480	91.480	91.370	91.380	272
06/09/10	15:50	91.383	91.459	91.372	91.419	242
06/09/10	15:55	91.429	91.465	91.400	91.423	222
06/09/10	16:00	91.419	91.461	91.379	91.409	255
06/09/10	16:05	91.409	91.469	91.359	91.360	237
06/09/10	16:10	91.360	91.400	91.350	91.365	217
06/09/10	16:15	91.371	91.429	91.359	91.419	188
06/09/10	16:20	91.420	91.459	91.409	91.450	132
06/09/10	16:25	91.453	91.459	91.423	91.430	105
06/09/10	16:30	91.422	91.447	91.360	91.403	215
06/09/10	16:35	91.417	91.430	91.282	91.303	211
06/09/10	16:40	91.301	91.361	91.270	91.359	171
06/09/10	16:45	91.359	91.412	91.350	91.389	195
06/09/10	16:50	91.389	91.432	91.370	91.432	175
06/09/10	16:55	91.432	91.470	91.379	91.465	190
06/09/10	17:00	91.469	91.522	91.428	91.516	203
06/09/10	17:05	91.513	91.573	91.489	91.509	208
06/09/10	17:10	91.515	91.569	91.506	91.520	217
06/09/10	17:15	91.521	91.529	91.467	91.502	177
06/09/10	17:20	91.495	91.539	91.495	91.533	140
06/09/10	17:25	91.539	91.620	91.534	91.600	202
06/09/10	17:30	91.592	91.609	91.569	91.592	216
06/09/10	17:35	91.581	91.590	91.560	91.573	170
06/09/10	17:40	91.572	91.596	91.528	91.535	153
06/09/10	17:45	91.534	91.552	91.500	91.510	138
06/09/10	17:50	91.511	91.559	91.511	91.558	96
06/09/10	17:55	91.557	91.587	91.525	91.539	140
06/09/10	18:00	91.540	91.541	91.509	91.520	159
06/09/10	18:05	91.520	91.525	91.489	91.518	153
06/09/10	18:10	91.520	91.557	91.500	91.547	83
06/09/10	18:15	91.548	91.567	91.539	91.549	82
06/09/10	18:20	91.552	91.562	91.523	91.525	74
06/09/10	18:25	91.526	91.600	91.525	91.549	75
06/09/10	18:30	91.554	91.569	91.501	91.503	63
06/09/10	18:35	91.503	91.512	91.458	91.484	124
06/09/10	18:40	91.484	91.485	91.419	91.419	102
06/09/10	18:45	91.419	91.451	91.403	91.451	89
06/09/10	18:50	91.449	91.456	91.431	91.456	76
06/09/10	18:55	91.452	91.456	91.425	91.425	66
06/09/10	19:00	91.425	91.447	91.390	91.390	132
06/09/10	19:05	91.389	91.409	91.336	91.336	113
06/09/10	19:10	91.342	91.393	91.331	91.363	127
06/09/10	19:15	91.365	91.402	91.359	91.380	114
06/09/10	19:20	91.390	91.419	91.352	91.413	113
06/09/10	19:25	91.413	91.437	91.383	91.384	89
06/09/10	19:30	91.385	91.394	91.299	91.305	144
06/09/10	19:35	91.300	91.334	91.276	91.276	159
06/09/10	19:40	91.272	91.381	91.236	91.377	191
06/09/10	19:45	91.373	91.443	91.353	91.383	172
06/09/10	19:50	91.383	91.403	91.363	91.378	121
06/09/10	19:55	91.383	91.419	91.366	91.419	107
06/09/10	20:00	91.419	91.460	91.351	91.363	223
06/09/10	20:05	91.365	91.368	91.298	91.323	216
06/09/10	20:10	91.323	91.360	91.300	91.336	181
06/09/10	20:15	91.335	91.352	91.265	91.294	184
06/09/10	20:20	91.298	91.315	91.278	91.298	180
06/09/10	20:25	91.298	91.349	91.275	91.292	168
06/09/10	20:30	91.295	91.320	91.272	91.287	157
06/09/10	20:35	91.287	91.315	91.248	91.266	158
06/09/10	20:40	91.265	91.275	91.173	91.198	156
06/09/10	20:45	91.198	91.242	91.148	91.175	214
06/09/10	20:50	91.170	91.183	91.141	91.155	165
06/09/10	20:55	91.165	91.165	91.104	91.110	211
06/09/10	21:00	91.120	91.170	91.098	91.159	162
06/09/10	21:05	91.156	91.179	91.141	91.167	104
06/09/10	21:10	91.166	91.166	91.106	91.150	138
06/09/10	21:15	91.146	91.156	91.110	91.110	151
06/09/10	21:20	91.110	91.160	91.094	91.148	198
06/09/10	21:25	91.148	91.162	91.126	91.144	156
06/09/10	21:30	91.150	91.150	91.090	91.095	216
06/09/10	21:35	91.096	91.132	91.078	91.083	217
06/09/10	21:40	91.085	91.106	91.048	91.070	144
06/09/10	21:45	91.070	91.090	91.052	91.085	186
06/09/10	21:50	91.090	91.121	91.078	91.120	121
06/09/10	21:55	91.115	91.166	91.091	91.161	102
06/09/10	22:00	91.160	91.166	91.149	91.151	69
06/09/10	22:05	91.151	91.178	91.145	91.169	62
06/09/10	22:10	91.151	91.210	91.143	91.208	90
06/09/10	22:15	91.205	91.208	91.188	91.195	65
06/09/10	22:20	91.200	91.200	91.172	91.182	31
06/09/10	22:25	91.185	91.230	91.185	91.223	38
06/09/10	22:30	91.228	91.228	91.212	91.226	34
06/09/10	22:35	91.226	91.266	91.213	91.266	54
06/09/10	22:40	91.261	91.281	91.253	91.268	70
06/09/10	22:45	91.265	91.290	91.248	91.287	63
06/09/10	22:50	91.288	91.311	91.278	91.295	59
06/09/10	22:55	91.293	91.310	91.216	91.216	68
06/09/10	23:00	91.232	91.237	91.197	91.217	35
06/09/10	23:05	91.217	91.228	91.172	91.218	49
06/09/10	23:10	91.218	91.295	91.208	91.262	55
06/09/10	23:15	91.257	91.302	91.257	91.292	71
06/09/10	23:20	91.294	91.328	91.272	91.285	34
06/09/10	23:25	91.280	91.288	91.257	91.275	42
06/09/10	23:30	91.275	91.275	91.176	91.234	81
06/09/10	23:35	91.253	91.285	91.236	91.261	57
06/09/10	23:40	91.258	91.267	91.250	91.266	33
06/09/10	23:45	91.270	91.276	91.265	91.276	11
06/09/10	23:50	91.273	91.310	91.263	91.307	50
06/09/10	23:55	91.308	91.320	91.296	91.308	53
06/10/10	00:00	91.306	91.328	91.255	91.275	64
06/10/10	00:05	91.272	91.306	91.266	91.306	67
06/10/10	00:10	91.300	91.320	91.277	91.289	56
06/10/10	00:15	91.285	91.328	91.279	91.327	64
06/10/10	00:20	91.323	91.334	91.320	91.330	35
06/10/10	00:25	91.336	91.367	91.336	91.348	32
06/10/10	00:30	91.348	91.348	91.322	91.330	33
06/10/10	00:35	91.324	91.325	91.304	91.320	83
06/10/10	00:40	91.313	91.365	91.310	91.350	54
06/10/10	00:45	91.346	91.373	91.343	91.370	44
06/10/10	00:50	91.373	91.377	91.366	91.372	20
06/10/10	00:55	91.370	91.370	91.333	91.340	60
06/10/10	01:00	91.340	91.340	91.310	91.317	46
06/10/10	01:05	91.310	91.312	91.291	91.292	23
06/10/10	01:10	91.290	91.316	91.290	91.316	27
06/10/10	01:15	91.311	91.330	91.311	91.320	21
06/10/10	01:20	91.322	91.325	91.280	91.300	50
06/10/10	01:25	91.296	91.296	91.225	91.254	58
06/10/10	01:30	91.254	91.255	91.224	91.225	56
06/10/10	01:35	91.230	91.240	91.204	91.215	69
06/10/10	01:40	91.210	91.250	91.210	91.242	66
06/10/10	01:45	91.247	91.265	91.236	91.236	73
06/10/10	01:50	91.234	91.264	91.233	91.258	42
06/10/10	01:55	91.263	91.364	91.259	91.339	120
06/10/10	02:00	91.344	91.354	91.298	91.299	91
06/10/10	02:05	91.299	91.311	91.279	91.290	62
06/10/10	02:10	91.295	91.295	91.240	91.281	84
06/10/10	02:15	91.282	91.282	91.229	91.251	109
06/10/10	02:20	91.253	91.279	91.250	91.259	125
06/10/10	02:25	91.261	91.265	91.209	91.210	145
06/10/10	02:30	91.210	91.231	91.200	91.230	116
06/10/10	02:35	91.230	91.251	91.214	91.249	134
06/10/10	02:40	91.250	91.250	91.189	91.215	124
06/10/10	02:45	91.214	91.232	91.170	91.205	132
06/10/10	02:50	91.205	91.222	91.169	91.211	118
06/10/10	02:55	91.211	91.219	91.137	91.145	178
06/10/10	03:00	91.144	91.181	91.128	91.181	132
06/10/10	03:05	91.185	91.214	91.174	91.198	181
06/10/10	03:10	91.199	91.220	91.174	91.180	83
06/10/10	03:15	91.171	91.190	91.155	91.190	51
06/10/10	03:20	91.195	91.228	91.175	91.194	113
06/10/10	03:25	91.189	91.215	91.176	91.176	88
06/10/10	03:30	91.176	91.244	91.171	91.208	159
06/10/10	03:35	91.203	91.230	91.184	91.222	105
06/10/10	03:40	91.227	91.227	91.180	91.192	114
06/10/10	03:45	91.197	91.207	91.168	91.178	93
06/10/10	03:50	91.178	91.230	91.170	91.219	82
06/10/10	03:55	91.217	91.223	91.195	91.223	70
06/10/10	04:00	91.223	91.251	91.208	91.237	131
06/10/10	04:05	91.239	91.250	91.230	91.230	42
06/10/10	04:10	91.229	91.257	91.199	91.203	86
06/10/10	04:15	91.204	91.239	91.183	91.202	94
06/10/10	04:20	91.207	91.220	91.190	91.190	79
06/10/10	04:25	91.191	91.211	91.181	91.201	70
06/10/10	04:30	91.200	91.220	91.189	91.200	92
06/10/10	04:35	91.205	91.220	91.199	91.199	44
06/10/10	04:40	91.198	91.199	91.180	91.189	48
06/10/10	04:45	91.189	91.201	91.150	91.157	78
06/10/10	04:50	91.159	91.182	91.141	91.170	69
06/10/10	04:55	91.170	91.180	91.165	91.165	18
06/10/10	05:00	91.158	91.160	91.140	91.148	79
06/10/10	05:05	91.147	91.163	91.140	91.155	50
06/10/10	05:10	91.157	91.176	91.155	91.170	87
06/10/10	05:15	91.170	91.187	91.148	91.179	106
06/10/10	05:20	91.186	91.189	91.140	91.180	112
06/10/10	05:25	91.177	91.203	91.165	91.199	113
06/10/10	05:30	91.200	91.209	91.180	91.195	106
06/10/10	05:35	91.190	91.230	91.184	91.218	120
06/10/10	05:40	91.220	91.252	91.215	91.220	132
06/10/10	05:45	91.217	91.220	91.174	91.180	122
06/10/10	05:50	91.180	91.221	91.169	91.221	170
06/10/10	05:55	91.221	91.223	91.179	91.179	157
06/10/10	06:00	91.178	91.209	91.170	91.200	134
06/10/10	06:05	91.198	91.205	91.165	91.175	92
06/10/10	06:10	91.170	91.200	91.164	91.180	107
06/10/10	06:15	91.185	91.227	91.180	91.221	131
06/10/10	06:20	91.220	91.230	91.200	91.200	88
06/10/10	06:25	91.205	91.205	91.187	91.198	83
06/10/10	06:30	91.197	91.209	91.170	91.181	110
06/10/10	06:35	91.178	91.200	91.174	91.191	110
06/10/10	06:40	91.191	91.194	91.164	91.189	92
06/10/10	06:45	91.188	91.200	91.175	91.180	64
06/10/10	06:50	91.180	91.189	91.159	91.170	116
