02/10/09	06:30	1.48134	1.48759	1.48127	1.48660	1121
02/10/09	07:00	1.48643	1.48655	1.48248	1.48292	923
02/10/09	07:30	1.48291	1.48718	1.48216	1.48616	706
02/10/09	08:00	1.48601	1.48734	1.48283	1.48431	1348
02/10/09	08:30	1.48430	1.48715	1.48350	1.48620	1327
02/10/09	09:00	1.48625	1.48927	1.48395	1.48709	1828
02/10/09	09:30	1.48705	1.48719	1.48139	1.48253	1819
02/10/09	10:00	1.48243	1.48258	1.47787	1.47996	956
02/10/09	10:30	1.48019	1.48065	1.47509	1.47920	2084
02/10/09	11:00	1.47926	1.48185	1.47706	1.48180	1663
02/10/09	11:30	1.48175	1.48400	1.48015	1.48037	1732
02/10/09	12:00	1.48047	1.48089	1.47873	1.47994	1163
02/10/09	12:30	1.47995	1.48146	1.47893	1.47893	936
02/10/09	13:00	1.47888	1.48084	1.47664	1.47996	1761
02/10/09	13:30	1.47991	1.48334	1.47976	1.48106	1458
02/10/09	14:00	1.48101	1.48184	1.47746	1.47996	1904
02/10/09	14:30	1.47979	1.48099	1.47388	1.47397	2021
02/10/09	15:00	1.47393	1.47860	1.47361	1.47726	2035
02/10/09	15:30	1.47731	1.47816	1.47052	1.47256	3055
02/10/09	16:00	1.47235	1.47665	1.47102	1.47487	2966
02/10/09	16:30	1.47486	1.47680	1.46741	1.46897	3151
02/10/09	17:00	1.46900	1.47224	1.46321	1.46565	3982
02/10/09	17:30	1.46540	1.46558	1.45730	1.46000	3496
02/10/09	18:00	1.46010	1.46297	1.45799	1.46035	2256
02/10/09	18:30	1.46032	1.46338	1.45679	1.46160	1833
02/10/09	19:00	1.46164	1.46164	1.45201	1.45360	2153
02/10/09	19:30	1.45344	1.45392	1.44959	1.44959	1264
02/10/09	20:00	1.44954	1.45122	1.44748	1.44884	1419
02/10/09	20:30	1.44893	1.45091	1.44554	1.44818	1419
02/10/09	21:00	1.44822	1.45098	1.44543	1.44815	1239
02/10/09	21:30	1.44810	1.45154	1.44733	1.45111	1201
02/10/09	22:00	1.45102	1.45158	1.45007	1.45126	280
02/10/09	22:30	1.45132	1.45434	1.45061	1.45410	444
02/10/09	23:00	1.45418	1.45440	1.45212	1.45212	204
02/10/09	23:30	1.45215	1.45440	1.45190	1.45395	177
02/11/09	00:00	1.45405	1.45475	1.45395	1.45475	33
02/11/09	00:30	1.45565	1.45645	1.45505	1.45565	106
02/11/09	01:00	1.45585	1.45635	1.45245	1.45275	207
02/11/09	01:30	1.45285	1.45385	1.44685	1.44825	438
02/11/09	02:00	1.44795	1.45145	1.44775	1.44855	292
02/11/09	02:30	1.44865	1.45105	1.44855	1.45085	184
02/11/09	03:00	1.45075	1.45190	1.44969	1.45005	267
02/11/09	03:30	1.44995	1.45150	1.44858	1.44895	317
02/11/09	04:00	1.44905	1.45105	1.44880	1.44967	273
02/11/09	04:30	1.44962	1.45077	1.44905	1.45045	204
02/11/09	05:00	1.45044	1.45078	1.44735	1.44875	338
02/11/09	05:30	1.44869	1.45210	1.44865	1.45000	429
02/11/09	06:00	1.44999	1.45176	1.44862	1.44891	485
02/11/09	06:30	1.44895	1.44956	1.44146	1.44176	1036
02/11/09	07:00	1.44181	1.44589	1.43979	1.44329	933
02/11/09	07:30	1.44331	1.44394	1.44015	1.44101	815
02/11/09	08:00	1.44106	1.44377	1.43976	1.44316	1378
02/11/09	08:30	1.44320	1.44496	1.44135	1.44184	1591
02/11/09	09:00	1.44190	1.44625	1.44025	1.44485	1982
02/11/09	09:30	1.44497	1.44526	1.44148	1.44185	1733
02/11/09	10:00	1.44166	1.44274	1.43924	1.44045	2126
02/11/09	10:30	1.44065	1.45059	1.44065	1.44905	2409
02/11/09	11:00	1.44913	1.45526	1.44795	1.45072	1987
02/11/09	11:30	1.45076	1.45170	1.43367	1.43381	2869
02/11/09	12:00	1.43385	1.43802	1.43372	1.43715	1814
02/11/09	12:30	1.43720	1.44276	1.43517	1.43527	2436
02/11/09	13:00	1.43525	1.43811	1.43472	1.43709	2536
02/11/09	13:30	1.43713	1.43973	1.43637	1.43657	2597
02/11/09	14:00	1.43656	1.44175	1.43589	1.44097	3157
02/11/09	14:30	1.44095	1.44397	1.44007	1.44139	3217
02/11/09	15:00	1.44121	1.44283	1.43800	1.43884	3170
02/11/09	15:30	1.43886	1.44271	1.43757	1.43760	3682
02/11/09	16:00	1.43758	1.43964	1.43183	1.43375	4249
02/11/09	16:30	1.43369	1.43735	1.43243	1.43513	3632
02/11/09	17:00	1.43510	1.43664	1.43230	1.43505	3272
02/11/09	17:30	1.43502	1.43724	1.43427	1.43646	2422
02/11/09	18:00	1.43651	1.43910	1.43513	1.43718	2449
02/11/09	18:30	1.43720	1.43725	1.43343	1.43389	1440
02/11/09	19:00	1.43393	1.43442	1.43339	1.43397	342
02/11/09	19:30	1.43391	1.43458	1.43175	1.43345	1647
02/11/09	20:00	1.43350	1.43585	1.43304	1.43507	1294
02/11/09	20:30	1.43514	1.43952	1.43453	1.43750	1150
02/11/09	21:00	1.43765	1.43888	1.43672	1.43767	887
02/11/09	21:30	1.43768	1.43883	1.43583	1.43807	655
02/11/09	22:00	1.43812	1.43907	1.43799	1.43861	210
02/11/09	22:30	1.43866	1.43965	1.43805	1.43951	148
02/11/09	23:00	1.43925	1.44075	1.43879	1.43879	138
02/11/09	23:30	1.43883	1.43883	1.43636	1.43655	152
02/12/09	00:00	1.43682	1.43753	1.43520	1.43590	278
02/12/09	00:30	1.43620	1.43672	1.43515	1.43515	183
02/12/09	01:00	1.43520	1.43640	1.43400	1.43577	330
02/12/09	01:30	1.43582	1.43860	1.43582	1.43655	652
02/12/09	02:00	1.43630	1.43892	1.43610	1.43850	272
02/12/09	02:30	1.43835	1.44135	1.43735	1.43980	390
02/12/09	03:00	1.43974	1.44022	1.43783	1.43952	413
02/12/09	03:30	1.43957	1.44075	1.43825	1.43842	434
02/12/09	04:00	1.43837	1.43894	1.43690	1.43786	313
02/12/09	04:30	1.43782	1.43811	1.43525	1.43525	466
02/12/09	05:00	1.43540	1.43808	1.43540	1.43611	412
02/12/09	05:30	1.43606	1.43770	1.43584	1.43715	179
02/12/09	06:00	1.43716	1.43805	1.43604	1.43608	342
02/12/09	06:30	1.43582	1.43705	1.43534	1.43676	363
02/12/09	07:00	1.43666	1.43735	1.43595	1.43667	277
02/12/09	07:30	1.43665	1.43706	1.43585	1.43646	303
02/12/09	08:00	1.43616	1.44017	1.43606	1.43815	866
02/12/09	08:30	1.43810	1.43862	1.43425	1.43520	1009
02/12/09	09:00	1.43530	1.43559	1.42391	1.42504	2316
02/12/09	09:30	1.42506	1.42655	1.41834	1.42056	2514
02/12/09	10:00	1.42059	1.42180	1.41765	1.42100	2585
02/12/09	10:30	1.42090	1.42248	1.41700	1.41711	1961
02/12/09	11:00	1.41710	1.41986	1.41354	1.41790	2253
02/12/09	11:30	1.41779	1.41946	1.41481	1.41946	2074
02/12/09	12:00	1.41947	1.42180	1.41730	1.41816	1940
02/12/09	12:30	1.41811	1.41939	1.41784	1.41922	746
02/12/09	13:00	1.41928	1.42337	1.41841	1.42337	1362
02/12/09	13:30	1.42340	1.42407	1.42061	1.42077	1246
02/12/09	14:00	1.42083	1.42161	1.41952	1.42035	1317
02/12/09	14:30	1.42055	1.42685	1.42055	1.42475	3169
02/12/09	15:00	1.42478	1.42521	1.41956	1.42147	3141
02/12/09	15:30	1.42145	1.42385	1.41736	1.42055	3595
02/12/09	16:00	1.42065	1.42360	1.41919	1.42091	3044
02/12/09	16:30	1.42086	1.42758	1.41976	1.42464	2964
02/12/09	17:00	1.42446	1.42576	1.41886	1.42388	3497
02/12/09	17:30	1.42398	1.42681	1.42295	1.42438	2482
02/12/09	18:00	1.42423	1.42949	1.42419	1.42795	1796
02/12/09	18:30	1.42797	1.42797	1.42267	1.42283	1253
02/12/09	19:00	1.42273	1.42339	1.42014	1.42202	1410
02/12/09	19:30	1.42192	1.42273	1.42042	1.42147	1254
02/12/09	20:00	1.42146	1.42402	1.42122	1.42235	920
02/12/09	20:30	1.42244	1.42264	1.41865	1.41901	1028
02/12/09	21:00	1.41898	1.42345	1.41588	1.42345	1512
02/12/09	21:30	1.42349	1.42765	1.42155	1.42652	1916
02/12/09	22:00	1.42657	1.42730	1.42371	1.42575	584
02/12/09	22:30	1.42576	1.42748	1.42530	1.42671	377
02/12/09	23:00	1.42668	1.42965	1.42615	1.42945	156
02/12/09	23:30	1.42935	1.43135	1.42845	1.42885	258
02/13/09	00:00	1.42845	1.42985	1.42565	1.42685	159
02/13/09	00:30	1.42665	1.42945	1.42515	1.42875	207
02/13/09	01:00	1.42855	1.43125	1.42755	1.42845	469
02/13/09	01:30	1.42835	1.43025	1.42835	1.42905	168
02/13/09	02:00	1.42895	1.43115	1.42895	1.43085	233
02/13/09	02:30	1.43075	1.43145	1.42985	1.43085	203
02/13/09	03:00	1.43055	1.43515	1.42915	1.43385	449
02/13/09	03:30	1.43395	1.43455	1.43315	1.43425	273
02/13/09	04:00	1.43435	1.43815	1.43435	1.43695	276
02/13/09	04:30	1.43705	1.43945	1.43695	1.43865	220
02/13/09	05:00	1.43855	1.43925	1.43725	1.43795	161
02/13/09	05:30	1.43805	1.43805	1.43575	1.43725	214
02/13/09	06:00	1.43715	1.43885	1.43715	1.43755	243
02/13/09	06:30	1.43735	1.43835	1.43595	1.43805	185
02/13/09	07:00	1.43815	1.43895	1.43715	1.43785	181
02/13/09	07:30	1.43775	1.43815	1.43565	1.43645	266
02/13/09	08:00	1.43635	1.43805	1.43425	1.43765	402
02/13/09	08:30	1.43775	1.44660	1.43775	1.44580	774
02/13/09	09:00	1.44600	1.44700	1.44080	1.44520	984
02/13/09	09:30	1.44530	1.44805	1.44340	1.44665	767
02/13/09	10:00	1.44655	1.45275	1.44495	1.45195	943
02/13/09	10:30	1.45215	1.45655	1.45035	1.45475	921
02/13/09	11:00	1.45495	1.46055	1.45365	1.45635	1067
02/13/09	11:30	1.45625	1.45775	1.45185	1.45285	844
02/13/09	12:00	1.45275	1.45315	1.45015	1.45075	680
02/13/09	12:30	1.45085	1.45495	1.44905	1.45145	690
02/13/09	13:00	1.45165	1.45355	1.44985	1.45175	532
02/13/09	13:30	1.45165	1.45455	1.45035	1.45055	738
02/13/09	14:00	1.45065	1.45165	1.44880	1.45065	739
02/13/09	14:30	1.45075	1.45205	1.43780	1.43870	1118
02/13/09	15:00	1.43880	1.44270	1.43570	1.43890	1318
02/13/09	15:30	1.43880	1.44210	1.43780	1.43940	1213
02/13/09	16:00	1.43960	1.44190	1.43740	1.44130	1049
02/13/09	16:30	1.44140	1.44840	1.44040	1.44320	1253
02/13/09	17:00	1.44330	1.44340	1.43930	1.44070	911
02/13/09	17:30	1.44060	1.44280	1.43990	1.44200	734
02/13/09	18:00	1.44190	1.44370	1.44060	1.44150	844
02/13/09	18:30	1.44160	1.44310	1.43770	1.43850	521
02/13/09	19:00	1.43830	1.44150	1.43800	1.44035	433
02/13/09	19:30	1.44025	1.44055	1.43785	1.43865	482
02/13/09	20:00	1.43885	1.43945	1.43565	1.43645	484
02/13/09	20:30	1.43655	1.43965	1.43555	1.43965	319
02/13/09	21:00	1.44005	1.44065	1.43685	1.43855	325
02/13/09	21:30	1.43865	1.44055	1.43815	1.43995	250
02/13/09	22:00	1.43985	1.43985	1.43745	1.43815	203
02/13/09	22:30	1.43845	1.43855	1.43475	1.43535	141
02/16/09	00:00	1.42125	1.42235	1.42035	1.42112	189
02/16/09	00:30	1.42127	1.42433	1.42112	1.42368	436
02/16/09	01:00	1.42367	1.42575	1.42218	1.42404	737
02/16/09	01:30	1.42430	1.42446	1.42208	1.42215	597
02/16/09	02:00	1.42213	1.42513	1.42203	1.42506	369
02/16/09	02:30	1.42501	1.42671	1.42421	1.42560	485
02/16/09	03:00	1.42549	1.42570	1.42277	1.42394	634
02/16/09	03:30	1.42399	1.42496	1.42339	1.42441	338
02/16/09	04:00	1.42435	1.42444	1.42262	1.42320	140
02/16/09	04:30	1.42310	1.42445	1.42300	1.42359	408
02/16/09	05:00	1.42366	1.42372	1.42193	1.42200	321
02/16/09	05:30	1.42205	1.42318	1.42097	1.42185	743
02/16/09	06:00	1.42182	1.42375	1.42122	1.42325	548
02/16/09	06:30	1.42335	1.42455	1.42141	1.42184	424
02/16/09	07:00	1.42165	1.42165	1.41715	1.41929	660
02/16/09	07:30	1.41934	1.41972	1.41486	1.41697	1048
02/16/09	08:00	1.41687	1.41896	1.41537	1.41755	1169
02/16/09	08:30	1.41759	1.42217	1.41759	1.42197	1504
02/16/09	09:00	1.42199	1.42460	1.41767	1.42035	1893
02/16/09	09:30	1.42036	1.42353	1.41914	1.42225	1685
02/16/09	10:00	1.42226	1.42782	1.42226	1.42470	1851
02/16/09	10:30	1.42454	1.42596	1.42360	1.42447	1837
02/16/09	11:00	1.42448	1.42728	1.42440	1.42553	1705
02/16/09	11:30	1.42547	1.42756	1.42533	1.42576	1285
02/16/09	12:00	1.42545	1.42604	1.42218	1.42335	964
02/16/09	12:30	1.42322	1.42617	1.42318	1.42548	887
02/16/09	13:00	1.42547	1.42590	1.42285	1.42411	1102
02/16/09	13:30	1.42408	1.42612	1.42226	1.42543	1339
02/16/09	14:00	1.42532	1.42746	1.42529	1.42701	1116
02/16/09	14:30	1.42702	1.43132	1.42681	1.43132	1862
02/16/09	15:00	1.43134	1.43185	1.42806	1.42839	1839
02/16/09	15:30	1.42842	1.43160	1.42797	1.42920	1521
02/16/09	16:00	1.42899	1.43105	1.42872	1.42914	1339
02/16/09	16:30	1.42919	1.42920	1.42350	1.42407	1920
02/16/09	17:00	1.42406	1.42720	1.42403	1.42565	1292
02/16/09	17:30	1.42564	1.42763	1.42460	1.42670	1221
02/16/09	18:00	1.42675	1.42696	1.42428	1.42437	536
02/16/09	18:30	1.42428	1.42570	1.42419	1.42510	368
02/16/09	19:00	1.42491	1.42540	1.42403	1.42419	190
02/16/09	19:30	1.42424	1.42560	1.42316	1.42508	327
02/16/09	20:00	1.42506	1.42620	1.42444	1.42444	136
02/16/09	20:30	1.42447	1.42602	1.42407	1.42446	191
02/16/09	21:00	1.42450	1.42705	1.42416	1.42705	317
02/16/09	21:30	1.42680	1.42770	1.42513	1.42730	385
02/16/09	22:00	1.42750	1.42756	1.42620	1.42708	199
02/16/09	22:30	1.42727	1.43012	1.42603	1.42962	475
02/16/09	23:00	1.42963	1.42996	1.42737	1.42774	242
02/16/09	23:30	1.42772	1.42924	1.42692	1.42864	271
02/17/09	00:00	1.42861	1.42916	1.42766	1.42900	247
02/17/09	00:30	1.42904	1.42985	1.42732	1.42961	340
02/17/09	01:00	1.42952	1.42953	1.42535	1.42589	541
02/17/09	01:30	1.42583	1.42595	1.42396	1.42571	754
02/17/09	02:00	1.42595	1.42610	1.41879	1.41988	1674
02/17/09	02:30	1.41989	1.42257	1.41875	1.42070	1211
02/17/09	03:00	1.42070	1.42160	1.41842	1.42028	1138
02/17/09	03:30	1.42038	1.42114	1.41917	1.41950	676
02/17/09	04:00	1.41940	1.42333	1.41912	1.42152	906
02/17/09	04:30	1.42156	1.42165	1.41943	1.42088	1231
02/17/09	05:00	1.42085	1.42248	1.42078	1.42129	678
02/17/09	05:30	1.42120	1.42280	1.42034	1.42189	726
02/17/09	06:00	1.42186	1.42269	1.41969	1.42054	494
02/17/09	06:30	1.42048	1.42130	1.41999	1.42016	469
02/17/09	07:00	1.42025	1.42176	1.41984	1.42109	755
02/17/09	07:30	1.42097	1.42115	1.41814	1.41984	1142
02/17/09	08:00	1.41989	1.42025	1.41249	1.41351	1640
02/17/09	08:30	1.41340	1.41695	1.41330	1.41435	602
02/17/09	09:00	1.41445	1.41706	1.41230	1.41547	2247
02/17/09	09:30	1.41547	1.41653	1.41375	1.41404	2300
02/17/09	10:00	1.41406	1.41681	1.41359	1.41565	2543
02/17/09	10:30	1.41582	1.42646	1.41582	1.42490	3457
02/17/09	11:00	1.42489	1.43101	1.42421	1.42827	3137
02/17/09	11:30	1.42823	1.42851	1.42323	1.42473	2117
02/17/09	12:00	1.42476	1.42723	1.42454	1.42694	2286
02/17/09	12:30	1.42696	1.42840	1.42406	1.42412	2497
02/17/09	13:00	1.42411	1.42612	1.42411	1.42524	1401
02/17/09	13:30	1.42529	1.42706	1.42439	1.42536	1813
02/17/09	14:00	1.42530	1.42774	1.42496	1.42503	2546
02/17/09	14:30	1.42502	1.42732	1.42281	1.42410	3816
02/17/09	15:00	1.42400	1.42489	1.42125	1.42335	3321
02/17/09	15:30	1.42341	1.42644	1.42221	1.42633	3832
02/17/09	16:00	1.42636	1.42949	1.42352	1.42452	3393
02/17/09	16:30	1.42456	1.42907	1.42385	1.42543	3904
02/17/09	17:00	1.42538	1.42667	1.42370	1.42459	3073
02/17/09	17:30	1.42455	1.42461	1.42201	1.42210	2245
02/17/09	18:00	1.42209	1.42344	1.41915	1.42023	2180
02/17/09	18:30	1.42021	1.42281	1.41998	1.42246	1494
02/17/09	19:00	1.42253	1.42346	1.42032	1.42273	1713
02/17/09	19:30	1.42271	1.42579	1.42253	1.42442	1444
02/17/09	20:00	1.42445	1.42602	1.42305	1.42516	1074
02/17/09	20:30	1.42519	1.42690	1.42513	1.42665	870
02/17/09	21:00	1.42668	1.42716	1.42554	1.42604	813
02/17/09	21:30	1.42606	1.42796	1.42450	1.42503	1512
02/17/09	22:00	1.42495	1.42515	1.42391	1.42475	556
02/17/09	22:30	1.42480	1.42504	1.42330	1.42363	468
02/17/09	23:00	1.42361	1.42400	1.42221	1.42292	238
02/17/09	23:30	1.42295	1.42385	1.42145	1.42365	164
02/18/09	00:00	1.42342	1.42367	1.42301	1.42310	154
02/18/09	00:30	1.42305	1.42381	1.42150	1.42372	439
02/18/09	01:00	1.42370	1.42545	1.42358	1.42395	675
02/18/09	01:30	1.42398	1.42581	1.42345	1.42348	513
02/18/09	02:00	1.42356	1.42660	1.42297	1.42660	518
02/18/09	02:30	1.42659	1.42661	1.42475	1.42585	431
02/18/09	03:00	1.42580	1.42687	1.42525	1.42592	537
02/18/09	03:30	1.42598	1.42620	1.42376	1.42457	546
02/18/09	04:00	1.42456	1.42595	1.42324	1.42482	545
02/18/09	04:30	1.42476	1.42555	1.42335	1.42442	421
02/18/09	05:00	1.42435	1.42494	1.42350	1.42425	479
02/18/09	05:30	1.42405	1.42414	1.42337	1.42365	278
02/18/09	06:00	1.42371	1.42371	1.42249	1.42260	395
02/18/09	06:30	1.42272	1.42456	1.42209	1.42374	483
02/18/09	07:00	1.42373	1.42700	1.42299	1.42540	742
02/18/09	07:30	1.42538	1.42835	1.42519	1.42724	1086
02/18/09	08:00	1.42737	1.42964	1.42695	1.42900	1150
02/18/09	08:30	1.42899	1.42976	1.42705	1.42708	1534
02/18/09	09:00	1.42716	1.42855	1.41707	1.41813	3707
02/18/09	09:30	1.41808	1.41868	1.41438	1.41666	3373
02/18/09	10:00	1.41664	1.41766	1.41320	1.41349	2510
02/18/09	10:30	1.41328	1.41530	1.40920	1.41516	3509
02/18/09	11:00	1.41515	1.41951	1.41396	1.41844	2732
02/18/09	11:30	1.41850	1.41898	1.41566	1.41697	1885
02/18/09	12:00	1.41691	1.42310	1.41506	1.42157	2400
02/18/09	12:30	1.42159	1.42281	1.42015	1.42197	1968
02/18/09	13:00	1.42173	1.42227	1.41808	1.41943	1734
02/18/09	13:30	1.41942	1.42207	1.41851	1.42167	2011
02/18/09	14:00	1.42173	1.42502	1.42148	1.42366	2485
02/18/09	14:30	1.42371	1.42420	1.42204	1.42277	2915
02/18/09	15:00	1.42284	1.42640	1.42165	1.42186	2913
02/18/09	15:30	1.42190	1.42228	1.41822	1.41961	4134
02/18/09	16:00	1.41957	1.42102	1.41779	1.41935	4011
02/18/09	16:30	1.41937	1.42127	1.41790	1.41889	3692
02/18/09	17:00	1.41888	1.42397	1.41747	1.42361	2793
02/18/09	17:30	1.42360	1.42365	1.42135	1.42295	2502
02/18/09	18:00	1.42297	1.42462	1.42141	1.42213	2171
02/18/09	18:30	1.42218	1.42449	1.42155	1.42170	1521
02/18/09	19:00	1.42177	1.42394	1.42110	1.42242	1238
02/18/09	19:30	1.42233	1.42327	1.42192	1.42247	1357
02/18/09	20:00	1.42251	1.42335	1.42069	1.42165	1303
02/18/09	20:30	1.42174	1.42328	1.42067	1.42220	1568
02/18/09	21:00	1.42222	1.42353	1.42191	1.42294	1301
02/18/09	21:30	1.42285	1.42396	1.42191	1.42339	960
02/18/09	22:00	1.42342	1.42350	1.42095	1.42171	454
02/18/09	22:30	1.42166	1.42173	1.42066	1.42100	285
02/18/09	23:00	1.42097	1.42345	1.42052	1.42282	331
02/18/09	23:30	1.42283	1.42405	1.42244	1.42362	293
02/19/09	00:00	1.42385	1.42416	1.42163	1.42220	494
02/19/09	00:30	1.42223	1.42515	1.42214	1.42467	539
02/19/09	01:00	1.42468	1.42572	1.42375	1.42511	581
02/19/09	01:30	1.42505	1.42701	1.42451	1.42646	804
02/19/09	02:00	1.42648	1.42742	1.42544	1.42711	620
02/19/09	02:30	1.42714	1.42716	1.42442	1.42535	628
02/19/09	03:00	1.42540	1.42710	1.42531	1.42656	443
02/19/09	03:30	1.42658	1.42796	1.42574	1.42640	611
02/19/09	04:00	1.42645	1.42794	1.42645	1.42762	538
02/19/09	04:30	1.42757	1.42787	1.42686	1.42755	404
02/19/09	05:00	1.42754	1.42800	1.42640	1.42752	797
02/19/09	05:30	1.42753	1.42754	1.42517	1.42679	799
02/19/09	06:00	1.42678	1.42687	1.42376	1.42421	421
02/19/09	06:30	1.42423	1.42576	1.42419	1.42514	272
02/19/09	07:00	1.42519	1.42754	1.42434	1.42696	440
02/19/09	07:30	1.42687	1.42754	1.42560	1.42674	353
02/19/09	08:00	1.42684	1.42969	1.42584	1.42956	920
02/19/09	08:30	1.42981	1.43380	1.42959	1.43346	1895
02/19/09	09:00	1.43355	1.43700	1.43340	1.43671	2351
02/19/09	09:30	1.43669	1.43934	1.43534	1.43854	2147
02/19/09	10:00	1.43841	1.44157	1.43717	1.43825	1866
02/19/09	10:30	1.43815	1.43950	1.43455	1.43476	2155
02/19/09	11:00	1.43475	1.43765	1.43376	1.43505	1975
02/19/09	11:30	1.43512	1.43611	1.43376	1.43565	1426
02/19/09	12:00	1.43561	1.43962	1.43561	1.43720	1570
02/19/09	12:30	1.43719	1.43973	1.43641	1.43962	1129
02/19/09	13:00	1.43961	1.44091	1.43738	1.43907	1814
02/19/09	13:30	1.43918	1.44061	1.43705	1.44031	1590
02/19/09	14:00	1.44035	1.44185	1.43715	1.43758	1864
02/19/09	14:30	1.43765	1.44465	1.43635	1.44417	2580
02/19/09	15:00	1.44414	1.44441	1.44231	1.44238	2111
02/19/09	15:30	1.44237	1.44335	1.43975	1.44070	2473
02/19/09	16:00	1.44050	1.44060	1.42783	1.42909	3257
02/19/09	16:30	1.42905	1.43117	1.42724	1.43105	2233
02/19/09	17:00	1.43106	1.43600	1.43010	1.43455	2230
02/19/09	17:30	1.43457	1.43478	1.43010	1.43044	1812
02/19/09	18:00	1.43041	1.43160	1.42838	1.43082	1482
02/19/09	18:30	1.43077	1.43459	1.43044	1.43258	1134
02/19/09	19:00	1.43253	1.43365	1.43058	1.43157	1180
02/19/09	19:30	1.43152	1.43280	1.43027	1.43066	785
02/19/09	20:00	1.43073	1.43172	1.43045	1.43090	548
02/19/09	20:30	1.43085	1.43134	1.42923	1.43008	675
02/19/09	21:00	1.43017	1.43087	1.42710	1.42996	947
02/19/09	21:30	1.43001	1.43007	1.42772	1.42789	1005
02/19/09	22:00	1.42766	1.42965	1.42695	1.42959	408
02/19/09	22:30	1.42955	1.42972	1.42827	1.42924	280
02/19/09	23:00	1.42919	1.42958	1.42678	1.42800	300
02/19/09	23:30	1.42786	1.42982	1.42760	1.42940	297
02/20/09	00:00	1.42935	1.43011	1.42748	1.42788	482
02/20/09	00:30	1.42795	1.42853	1.42602	1.42610	460
02/20/09	01:00	1.42600	1.42784	1.42520	1.42731	674
02/20/09	01:30	1.42726	1.42749	1.42238	1.42245	949
02/20/09	02:00	1.42243	1.42419	1.42229	1.42359	737
02/20/09	02:30	1.42361	1.42372	1.42237	1.42265	585
02/20/09	03:00	1.42258	1.42335	1.42222	1.42274	271
02/20/09	03:30	1.42269	1.42354	1.42230	1.42302	306
02/20/09	04:00	1.42312	1.42429	1.42310	1.42393	342
02/20/09	04:30	1.42390	1.42390	1.42259	1.42370	732
02/20/09	05:00	1.42364	1.42393	1.42127	1.42313	703
02/20/09	05:30	1.42326	1.42342	1.42085	1.42130	855
02/20/09	06:00	1.42129	1.42201	1.42111	1.42146	500
02/20/09	06:30	1.42142	1.42334	1.42141	1.42285	660
02/20/09	07:00	1.42287	1.42426	1.42202	1.42387	525
02/20/09	07:30	1.42386	1.42386	1.42170	1.42248	623
02/20/09	08:00	1.42246	1.42345	1.41934	1.42175	1441
02/20/09	08:30	1.42174	1.42198	1.41871	1.42057	1776
02/20/09	09:00	1.42056	1.42081	1.41494	1.41627	2629
02/20/09	09:30	1.41623	1.42216	1.41531	1.41916	2652
02/20/09	10:00	1.41917	1.42378	1.41915	1.42378	2399
02/20/09	10:30	1.42287	1.42890	1.42287	1.42718	2985
02/20/09	11:00	1.42722	1.42916	1.42437	1.42491	2181
02/20/09	11:30	1.42492	1.42926	1.42479	1.42865	1921
02/20/09	12:00	1.42851	1.43119	1.42805	1.42959	1937
02/20/09	12:30	1.42967	1.43187	1.42965	1.43145	1329
02/20/09	13:00	1.43147	1.43708	1.43101	1.43480	2775
02/20/09	13:30	1.43477	1.43559	1.43045	1.43158	2013
02/20/09	14:00	1.43157	1.43157	1.42755	1.42812	2132
02/20/09	14:30	1.42807	1.43150	1.42767	1.42890	2670
02/20/09	15:00	1.42886	1.42894	1.42345	1.42399	2614
02/20/09	15:30	1.42402	1.43020	1.42370	1.42893	3307
02/20/09	16:00	1.42896	1.43369	1.42744	1.42976	3793
02/20/09	16:30	1.42968	1.43287	1.42871	1.43195	3052
02/20/09	17:00	1.43192	1.43220	1.42814	1.42921	2669
02/20/09	17:30	1.42922	1.43303	1.42879	1.43300	2610
02/20/09	18:00	1.43290	1.44842	1.43273	1.44124	3786
02/20/09	18:30	1.44125	1.44152	1.43512	1.44005	2339
02/20/09	19:00	1.44000	1.44706	1.43858	1.44314	2686
02/20/09	19:30	1.44313	1.44521	1.44107	1.44107	2462
02/20/09	20:00	1.44109	1.44487	1.44029	1.44430	2443
02/20/09	20:30	1.44435	1.44465	1.44317	1.44404	1052
02/20/09	21:00	1.44398	1.44549	1.44383	1.44409	698
02/20/09	21:30	1.44398	1.44417	1.44120	1.44248	826
02/20/09	22:00	1.44263	1.44550	1.44222	1.44467	370
02/20/09	22:30	1.44463	1.44467	1.44176	1.44307	351
02/23/09	00:00	1.43956	1.44162	1.43948	1.43970	668
02/23/09	00:30	1.43960	1.43997	1.43695	1.43723	308
02/23/09	01:00	1.43681	1.44023	1.43623	1.43938	827
02/23/09	01:30	1.43937	1.43967	1.43633	1.43708	928
02/23/09	02:00	1.43710	1.44204	1.43702	1.44160	786
02/23/09	02:30	1.44165	1.45342	1.44134	1.45091	1708
02/23/09	03:00	1.45077	1.45490	1.44907	1.45338	1221
02/23/09	03:30	1.45336	1.45429	1.45115	1.45379	1154
02/23/09	04:00	1.45378	1.45384	1.45125	1.45216	571
02/23/09	04:30	1.45219	1.45344	1.45170	1.45261	608
02/23/09	05:00	1.45264	1.45483	1.45211	1.45404	528
02/23/09	05:30	1.45401	1.45403	1.45197	1.45265	557
02/23/09	06:00	1.45259	1.45379	1.44775	1.44840	675
02/23/09	06:30	1.44835	1.45161	1.44814	1.45143	479
02/23/09	07:00	1.45145	1.45388	1.45045	1.45346	769
