06/28/10	11:30	1.23723	1.23742	1.23561	1.23600	847
06/28/10	12:00	1.23589	1.23662	1.23507	1.23519	777
06/28/10	12:30	1.23520	1.23542	1.23344	1.23359	1081
06/28/10	13:00	1.23360	1.23482	1.23360	1.23382	716
06/28/10	13:30	1.23375	1.23506	1.23302	1.23476	826
06/28/10	14:00	1.23483	1.23492	1.23329	1.23369	939
06/28/10	14:30	1.23358	1.23439	1.23259	1.23318	1184
06/28/10	15:00	1.23310	1.23422	1.23272	1.23387	973
06/28/10	15:30	1.23387	1.23442	1.23213	1.23273	1481
06/28/10	16:00	1.23272	1.23325	1.23099	1.23320	1659
06/28/10	16:30	1.23320	1.23349	1.23180	1.23312	1377
06/28/10	17:00	1.23314	1.23444	1.23293	1.23356	1316
06/28/10	17:30	1.23362	1.23402	1.23158	1.23158	1147
06/28/10	18:00	1.23157	1.23180	1.22809	1.22938	1357
06/28/10	18:30	1.22942	1.22992	1.22760	1.22986	928
06/28/10	19:00	1.22982	1.22982	1.22761	1.22771	797
06/28/10	19:30	1.22771	1.22810	1.22650	1.22783	908
06/28/10	20:00	1.22788	1.22926	1.22731	1.22868	688
06/28/10	20:30	1.22868	1.22952	1.22787	1.22870	633
06/28/10	21:00	1.22880	1.22951	1.22780	1.22808	515
06/28/10	21:30	1.22815	1.22892	1.22703	1.22721	495
06/28/10	22:00	1.22716	1.22770	1.22690	1.22746	290
06/28/10	22:30	1.22752	1.22801	1.22730	1.22747	279
06/28/10	23:00	1.22757	1.22802	1.22756	1.22798	115
06/28/10	23:30	1.22797	1.22826	1.22704	1.22810	281
06/29/10	00:00	1.22810	1.22822	1.22749	1.22806	147
06/29/10	00:30	1.22805	1.22806	1.22714	1.22715	132
06/29/10	01:00	1.22719	1.22832	1.22719	1.22820	197
06/29/10	01:30	1.22815	1.22880	1.22810	1.22861	414
06/29/10	02:00	1.22870	1.22906	1.22761	1.22770	501
06/29/10	02:30	1.22760	1.22855	1.22760	1.22810	405
06/29/10	03:00	1.22815	1.22883	1.22815	1.22867	343
06/29/10	03:30	1.22867	1.22882	1.22835	1.22872	261
06/29/10	04:00	1.22870	1.22875	1.22780	1.22785	343
06/29/10	04:30	1.22791	1.22795	1.22665	1.22747	589
06/29/10	05:00	1.22752	1.22781	1.22618	1.22643	565
06/29/10	05:30	1.22638	1.22698	1.22572	1.22650	546
06/29/10	06:00	1.22650	1.22716	1.22615	1.22640	575
06/29/10	06:30	1.22640	1.22698	1.22580	1.22672	580
06/29/10	07:00	1.22677	1.22682	1.22521	1.22546	694
06/29/10	07:30	1.22543	1.22658	1.22516	1.22597	689
06/29/10	08:00	1.22600	1.22600	1.22298	1.22352	1267
06/29/10	08:30	1.22357	1.22467	1.22302	1.22373	1124
06/29/10	09:00	1.22377	1.22468	1.22280	1.22382	1271
06/29/10	09:30	1.22387	1.22387	1.22125	1.22162	1368
06/29/10	10:00	1.22163	1.22219	1.21762	1.21902	1531
06/29/10	10:30	1.21900	1.21982	1.21847	1.21932	1217
06/29/10	11:00	1.21927	1.22083	1.21799	1.21932	1102
06/29/10	11:30	1.21937	1.22041	1.21891	1.21930	994
06/29/10	12:00	1.21921	1.22030	1.21880	1.21960	844
06/29/10	12:30	1.21960	1.22006	1.21871	1.21902	740
06/29/10	13:00	1.21908	1.21992	1.21850	1.21952	1082
06/29/10	13:30	1.21954	1.21987	1.21859	1.21968	934
06/29/10	14:00	1.21967	1.22060	1.21953	1.21993	1012
06/29/10	14:30	1.21994	1.22181	1.21993	1.22050	1069
06/29/10	15:00	1.22050	1.22152	1.21880	1.21943	1250
06/29/10	15:30	1.21945	1.21950	1.21650	1.21808	1826
06/29/10	16:00	1.21777	1.21780	1.21510	1.21542	1902
06/29/10	16:30	1.21545	1.21809	1.21539	1.21772	1350
06/29/10	17:00	1.21772	1.21970	1.21763	1.21840	1375
06/29/10	17:30	1.21833	1.21922	1.21778	1.21862	1063
06/29/10	18:00	1.21872	1.22042	1.21819	1.21959	941
06/29/10	18:30	1.21964	1.22091	1.21894	1.22081	729
06/29/10	19:00	1.22081	1.22092	1.21934	1.21979	816
06/29/10	19:30	1.21980	1.22011	1.21872	1.21973	742
06/29/10	20:00	1.21969	1.22132	1.21939	1.22102	626
06/29/10	20:30	1.22107	1.22132	1.22030	1.22074	820
06/29/10	21:00	1.22075	1.22130	1.21909	1.21995	826
06/29/10	21:30	1.21993	1.22031	1.21870	1.21972	995
06/29/10	22:00	1.21977	1.21977	1.21872	1.21912	407
06/29/10	22:30	1.21912	1.21952	1.21850	1.21856	268
06/29/10	23:00	1.21855	1.21906	1.21769	1.21854	203
06/29/10	23:30	1.21859	1.21895	1.21804	1.21885	172
06/30/10	00:00	1.21896	1.21915	1.21771	1.21801	365
06/30/10	00:30	1.21802	1.21893	1.21790	1.21885	141
06/30/10	01:00	1.21890	1.21907	1.21811	1.21811	265
06/30/10	01:30	1.21808	1.21880	1.21784	1.21848	417
06/30/10	02:00	1.21853	1.21895	1.21666	1.21696	578
06/30/10	02:30	1.21698	1.21834	1.21665	1.21815	786
06/30/10	03:00	1.21815	1.21902	1.21766	1.21847	760
06/30/10	03:30	1.21847	1.22048	1.21817	1.22000	738
06/30/10	04:00	1.22000	1.22125	1.21960	1.22065	717
06/30/10	04:30	1.22066	1.22152	1.22035	1.22137	792
06/30/10	05:00	1.22141	1.22156	1.22070	1.22112	408
06/30/10	05:30	1.22122	1.22160	1.22080	1.22125	479
06/30/10	06:00	1.22126	1.22229	1.22110	1.22164	558
06/30/10	06:30	1.22164	1.22232	1.22150	1.22215	386
06/30/10	07:00	1.22210	1.22210	1.22090	1.22090	642
06/30/10	07:30	1.22090	1.22222	1.22030	1.22137	757
06/30/10	08:00	1.22134	1.22262	1.22080	1.22225	983
06/30/10	08:30	1.22227	1.22390	1.22184	1.22344	1067
06/30/10	09:00	1.22340	1.22340	1.22209	1.22302	1059
06/30/10	09:30	1.22302	1.22309	1.22141	1.22290	1032
06/30/10	10:00	1.22290	1.22365	1.22222	1.22327	906
06/30/10	10:30	1.22329	1.22329	1.22059	1.22170	1161
06/30/10	11:00	1.22165	1.22742	1.22056	1.22499	1619
06/30/10	11:30	1.22499	1.22846	1.22476	1.22769	1507
06/30/10	12:00	1.22770	1.23040	1.22761	1.22959	1433
06/30/10	12:30	1.22960	1.22992	1.22830	1.22872	974
06/30/10	13:00	1.22873	1.22952	1.22810	1.22862	906
06/30/10	13:30	1.22872	1.22872	1.22662	1.22662	921
06/30/10	14:00	1.22653	1.22733	1.22480	1.22623	1540
06/30/10	14:30	1.22621	1.22712	1.22463	1.22470	1143
06/30/10	15:00	1.22469	1.22502	1.22305	1.22401	1334
06/30/10	15:30	1.22395	1.22671	1.22352	1.22579	1568
06/30/10	16:00	1.22580	1.22940	1.22563	1.22780	1695
06/30/10	16:30	1.22773	1.22817	1.22460	1.22472	1649
06/30/10	17:00	1.22472	1.22942	1.22462	1.22797	1575
06/30/10	17:30	1.22800	1.22979	1.22770	1.22902	1270
06/30/10	18:00	1.22903	1.22925	1.22801	1.22807	827
06/30/10	18:30	1.22802	1.22823	1.22560	1.22560	715
06/30/10	19:00	1.22570	1.22677	1.22541	1.22628	635
06/30/10	19:30	1.22627	1.22702	1.22530	1.22650	535
06/30/10	20:00	1.22651	1.22692	1.22394	1.22529	1078
06/30/10	20:30	1.22530	1.22530	1.22339	1.22417	876
06/30/10	21:00	1.22422	1.22470	1.22362	1.22362	657
06/30/10	21:30	1.22351	1.22420	1.22280	1.22285	920
06/30/10	22:00	1.22285	1.22372	1.22252	1.22357	493
06/30/10	22:30	1.22357	1.22370	1.22250	1.22346	337
06/30/10	23:00	1.22324	1.22381	1.22293	1.22316	168
06/30/10	23:30	1.22331	1.22369	1.22269	1.22324	245
07/01/10	00:00	1.22314	1.22366	1.22281	1.22356	158
07/01/10	00:30	1.22357	1.22357	1.22260	1.22291	174
07/01/10	01:00	1.22291	1.22310	1.22200	1.22246	352
07/01/10	01:30	1.22241	1.22290	1.22203	1.22282	471
07/01/10	02:00	1.22280	1.22431	1.22237	1.22375	850
07/01/10	02:30	1.22380	1.22416	1.22012	1.22141	1022
07/01/10	03:00	1.22146	1.22232	1.21932	1.22027	1266
07/01/10	03:30	1.22022	1.22150	1.21940	1.22010	1051
07/01/10	04:00	1.22010	1.22137	1.22006	1.22114	746
07/01/10	04:30	1.22109	1.22220	1.22050	1.22197	723
07/01/10	05:00	1.22197	1.22201	1.22077	1.22137	464
07/01/10	05:30	1.22137	1.22152	1.22031	1.22036	428
07/01/10	06:00	1.22035	1.22205	1.21990	1.22192	623
07/01/10	06:30	1.22187	1.22207	1.22050	1.22107	520
07/01/10	07:00	1.22103	1.22330	1.22102	1.22256	743
07/01/10	07:30	1.22261	1.22316	1.22150	1.22188	735
07/01/10	08:00	1.22181	1.22205	1.22021	1.22097	968
07/01/10	08:30	1.22102	1.22157	1.21960	1.22146	821
07/01/10	09:00	1.22148	1.22212	1.22079	1.22177	915
07/01/10	09:30	1.22172	1.22491	1.22162	1.22474	1320
07/01/10	10:00	1.22474	1.22922	1.22451	1.22844	1607
07/01/10	10:30	1.22839	1.23135	1.22814	1.23000	1545
07/01/10	11:00	1.22992	1.23045	1.22739	1.22769	1242
07/01/10	11:30	1.22769	1.22970	1.22729	1.22910	1091
07/01/10	12:00	1.22923	1.23388	1.22911	1.23290	1326
07/01/10	12:30	1.23289	1.23434	1.23229	1.23360	1036
07/01/10	13:00	1.23353	1.23372	1.23220	1.23235	853
07/01/10	13:30	1.23235	1.23453	1.23140	1.23340	1140
07/01/10	14:00	1.23330	1.23737	1.23250	1.23658	1180
07/01/10	14:30	1.23648	1.24042	1.23542	1.23893	1920
07/01/10	15:00	1.23892	1.23963	1.23806	1.23910	1096
07/01/10	15:30	1.23919	1.24242	1.23883	1.24218	1748
07/01/10	16:00	1.24208	1.24507	1.24118	1.24363	1907
07/01/10	16:30	1.24368	1.24742	1.24349	1.24549	1790
07/01/10	17:00	1.24548	1.24797	1.24473	1.24743	1719
07/01/10	17:30	1.24740	1.24850	1.24589	1.24630	1653
07/01/10	18:00	1.24632	1.24662	1.24392	1.24400	1037
07/01/10	18:30	1.24401	1.24517	1.24345	1.24382	1040
07/01/10	19:00	1.24387	1.24776	1.24382	1.24657	900
07/01/10	19:30	1.24662	1.24839	1.24662	1.24806	930
07/01/10	20:00	1.24807	1.24850	1.24730	1.24751	753
07/01/10	20:30	1.24747	1.24792	1.24629	1.24789	953
07/01/10	21:00	1.24783	1.24962	1.24783	1.24905	881
07/01/10	21:30	1.24904	1.25402	1.24879	1.25180	1203
07/01/10	22:00	1.25180	1.25317	1.25148	1.25170	728
07/01/10	22:30	1.25175	1.25287	1.25170	1.25253	414
07/01/10	23:00	1.25307	1.25307	1.25149	1.25161	253
07/01/10	23:30	1.25159	1.25189	1.25073	1.25177	307
07/02/10	00:00	1.25170	1.25181	1.25027	1.25048	451
07/02/10	00:30	1.25046	1.25181	1.25010	1.25018	374
07/02/10	01:00	1.25023	1.25130	1.25023	1.25125	395
07/02/10	01:30	1.25123	1.25176	1.25067	1.25118	774
07/02/10	02:00	1.25115	1.25257	1.25082	1.25225	745
07/02/10	02:30	1.25225	1.25303	1.25079	1.25105	978
07/02/10	03:00	1.25105	1.25228	1.25055	1.25140	935
07/02/10	03:30	1.25140	1.25188	1.25106	1.25125	790
07/02/10	04:00	1.25124	1.25232	1.25114	1.25155	583
07/02/10	04:30	1.25155	1.25212	1.25140	1.25200	536
07/02/10	05:00	1.25200	1.25200	1.25120	1.25131	398
07/02/10	05:30	1.25130	1.25162	1.25120	1.25140	376
07/02/10	06:00	1.25138	1.25160	1.25083	1.25111	438
07/02/10	06:30	1.25113	1.25163	1.25110	1.25130	429
07/02/10	07:00	1.25132	1.25146	1.24855	1.24913	701
07/02/10	07:30	1.24917	1.25007	1.24853	1.24910	793
07/02/10	08:00	1.24915	1.25021	1.24840	1.24850	1095
07/02/10	08:30	1.24855	1.24967	1.24819	1.24879	957
07/02/10	09:00	1.24880	1.25320	1.24872	1.25260	1303
07/02/10	09:30	1.25257	1.25312	1.24967	1.24990	1054
07/02/10	10:00	1.24983	1.25000	1.24896	1.24957	1046
07/02/10	10:30	1.24957	1.25102	1.24942	1.25039	1007
07/02/10	11:00	1.25040	1.25092	1.25001	1.25023	865
07/02/10	11:30	1.25023	1.25182	1.24980	1.25165	826
07/02/10	12:00	1.25170	1.25172	1.25002	1.25045	973
07/02/10	12:30	1.25039	1.25157	1.25009	1.25102	814
07/02/10	13:00	1.25095	1.25245	1.25083	1.25202	895
07/02/10	13:30	1.25203	1.25421	1.25160	1.25355	974
07/02/10	14:00	1.25357	1.25586	1.25345	1.25378	1527
07/02/10	14:30	1.25464	1.26112	1.25348	1.25850	2393
07/02/10	15:00	1.25861	1.26057	1.25708	1.25862	1584
07/02/10	15:30	1.25867	1.26027	1.25810	1.25872	1654
07/02/10	16:00	1.25871	1.26025	1.25810	1.25952	1435
07/02/10	16:30	1.25952	1.26032	1.25822	1.26012	1356
07/02/10	17:00	1.26012	1.26032	1.25830	1.25888	1280
07/02/10	17:30	1.25883	1.25940	1.25643	1.25762	1117
07/02/10	18:00	1.25753	1.25757	1.25489	1.25525	957
07/02/10	18:30	1.25525	1.25547	1.25359	1.25422	739
07/02/10	19:00	1.25438	1.25568	1.25372	1.25476	710
07/02/10	19:30	1.25478	1.25514	1.25289	1.25417	662
07/02/10	20:00	1.25416	1.25435	1.25279	1.25375	640
07/02/10	20:30	1.25371	1.25522	1.25367	1.25515	563
07/02/10	21:00	1.25506	1.25567	1.25459	1.25540	456
07/02/10	21:30	1.25535	1.25577	1.25490	1.25493	563
07/02/10	22:00	1.25489	1.25509	1.25407	1.25501	398
07/02/10	22:30	1.25501	1.25670	1.25501	1.25598	177
07/05/10	00:00	1.25555	1.25598	1.25552	1.25595	199
07/05/10	00:30	1.25596	1.25623	1.25572	1.25590	241
07/05/10	01:00	1.25572	1.25582	1.25434	1.25461	454
07/05/10	01:30	1.25461	1.25505	1.25446	1.25464	351
07/05/10	02:00	1.25465	1.25525	1.25430	1.25457	458
07/05/10	02:30	1.25450	1.25456	1.25215	1.25260	787
07/05/10	03:00	1.25261	1.25330	1.25229	1.25263	791
07/05/10	03:30	1.25257	1.25332	1.25257	1.25310	463
07/05/10	04:00	1.25315	1.25459	1.25299	1.25410	589
07/05/10	04:30	1.25410	1.25479	1.25369	1.25383	431
07/05/10	05:00	1.25381	1.25450	1.25360	1.25431	288
07/05/10	05:30	1.25432	1.25465	1.25349	1.25387	419
07/05/10	06:00	1.25391	1.25485	1.25355	1.25421	452
07/05/10	06:30	1.25420	1.25440	1.25378	1.25427	267
07/05/10	07:00	1.25422	1.25432	1.25377	1.25422	285
07/05/10	07:30	1.25427	1.25452	1.25379	1.25388	401
07/05/10	08:00	1.25387	1.25457	1.25283	1.25455	633
07/05/10	08:30	1.25453	1.25506	1.25365	1.25432	633
07/05/10	09:00	1.25437	1.25578	1.25427	1.25479	810
07/05/10	09:30	1.25478	1.25478	1.25278	1.25335	864
07/05/10	10:00	1.25331	1.25416	1.25229	1.25344	736
07/05/10	10:30	1.25345	1.25470	1.25345	1.25443	686
07/05/10	11:00	1.25449	1.25450	1.25270	1.25273	890
07/05/10	11:30	1.25270	1.25342	1.25229	1.25272	648
07/05/10	12:00	1.25272	1.25332	1.25179	1.25309	718
07/05/10	12:30	1.25302	1.25357	1.25258	1.25260	514
07/05/10	13:00	1.25265	1.25272	1.25170	1.25257	502
07/05/10	13:30	1.25262	1.25352	1.25205	1.25243	612
07/05/10	14:00	1.25245	1.25342	1.25220	1.25292	652
07/05/10	14:30	1.25291	1.25312	1.25227	1.25294	628
07/05/10	15:00	1.25290	1.25295	1.25183	1.25246	650
07/05/10	15:30	1.25251	1.25251	1.25089	1.25180	733
07/05/10	16:00	1.25180	1.25281	1.25126	1.25172	692
07/05/10	16:30	1.25172	1.25307	1.25149	1.25302	572
07/05/10	17:00	1.25307	1.25347	1.25222	1.25270	770
07/05/10	17:30	1.25269	1.25329	1.25259	1.25302	567
07/05/10	18:00	1.25300	1.25331	1.25299	1.25329	178
07/05/10	18:30	1.25322	1.25344	1.25276	1.25286	244
07/05/10	19:00	1.25282	1.25361	1.25279	1.25356	148
07/05/10	19:30	1.25384	1.25401	1.25364	1.25379	72
07/05/10	20:00	1.25378	1.25454	1.25349	1.25433	118
07/05/10	20:30	1.25429	1.25438	1.25369	1.25378	130
07/05/10	21:00	1.25379	1.25416	1.25378	1.25407	72
07/05/10	21:30	1.25407	1.25411	1.25390	1.25399	33
07/05/10	22:00	1.25404	1.25436	1.25387	1.25407	200
07/05/10	22:30	1.25416	1.25441	1.25329	1.25329	219
07/05/10	23:00	1.25370	1.25431	1.25356	1.25396	123
07/05/10	23:30	1.25401	1.25414	1.25363	1.25374	80
07/06/10	00:00	1.25369	1.25406	1.25359	1.25385	275
07/06/10	00:30	1.25391	1.25447	1.25315	1.25383	315
07/06/10	01:00	1.25384	1.25398	1.25135	1.25148	701
07/06/10	01:30	1.25151	1.25180	1.25042	1.25077	782
07/06/10	02:00	1.25073	1.25073	1.24871	1.24924	1115
07/06/10	02:30	1.24923	1.24950	1.24799	1.24887	802
07/06/10	03:00	1.24885	1.24994	1.24870	1.24950	725
07/06/10	03:30	1.24950	1.25068	1.24870	1.25050	678
07/06/10	04:00	1.25055	1.25111	1.25010	1.25030	506
07/06/10	04:30	1.25035	1.25195	1.25035	1.25195	501
07/06/10	05:00	1.25195	1.25267	1.25180	1.25253	595
07/06/10	05:30	1.25252	1.25367	1.25233	1.25345	607
07/06/10	06:00	1.25351	1.25362	1.25220	1.25267	689
07/06/10	06:30	1.25267	1.25575	1.25180	1.25510	997
07/06/10	07:00	1.25511	1.25540	1.25388	1.25519	885
07/06/10	07:30	1.25518	1.25522	1.25391	1.25402	892
07/06/10	08:00	1.25401	1.25642	1.25362	1.25597	1073
07/06/10	08:30	1.25600	1.25867	1.25469	1.25709	1292
07/06/10	09:00	1.25707	1.25960	1.25670	1.25905	1390
07/06/10	09:30	1.25910	1.25976	1.25810	1.25912	1302
07/06/10	10:00	1.25917	1.26012	1.25770	1.25833	1160
07/06/10	10:30	1.25831	1.26062	1.25780	1.25931	993
07/06/10	11:00	1.25932	1.26060	1.25813	1.25818	1136
07/06/10	11:30	1.25813	1.25892	1.25749	1.25850	862
07/06/10	12:00	1.25846	1.25867	1.25720	1.25837	875
07/06/10	12:30	1.25837	1.25991	1.25763	1.25802	987
07/06/10	13:00	1.25802	1.25820	1.25682	1.25712	936
07/06/10	13:30	1.25712	1.25810	1.25692	1.25753	727
07/06/10	14:00	1.25755	1.26012	1.25710	1.25965	1232
07/06/10	14:30	1.25970	1.25970	1.25753	1.25882	1047
07/06/10	15:00	1.25891	1.25990	1.25839	1.25920	1011
07/06/10	15:30	1.25918	1.25930	1.25652	1.25796	1408
07/06/10	16:00	1.25792	1.26379	1.25759	1.26274	1993
07/06/10	16:30	1.26279	1.26500	1.26175	1.26479	1208
07/06/10	17:00	1.26476	1.26601	1.26325	1.26353	1160
07/06/10	17:30	1.26355	1.26492	1.26350	1.26451	884
07/06/10	18:00	1.26452	1.26618	1.26451	1.26525	1050
07/06/10	18:30	1.26530	1.26576	1.26351	1.26372	774
07/06/10	19:00	1.26376	1.26469	1.26349	1.26462	734
07/06/10	19:30	1.26452	1.26472	1.26241	1.26253	801
07/06/10	20:00	1.26261	1.26321	1.26202	1.26262	797
07/06/10	20:30	1.26267	1.26289	1.26178	1.26184	530
07/06/10	21:00	1.26181	1.26242	1.26132	1.26159	721
07/06/10	21:30	1.26159	1.26227	1.26139	1.26197	700
07/06/10	22:00	1.26192	1.26267	1.26167	1.26241	387
07/06/10	22:30	1.26245	1.26252	1.26207	1.26247	259
07/06/10	23:00	1.26241	1.26306	1.26216	1.26286	130
07/06/10	23:30	1.26286	1.26334	1.26207	1.26248	369
07/07/10	00:00	1.26250	1.26279	1.26157	1.26174	391
07/07/10	00:30	1.26168	1.26237	1.26136	1.26172	237
07/07/10	01:00	1.26170	1.26175	1.26134	1.26145	256
07/07/10	01:30	1.26141	1.26262	1.26133	1.26223	398
07/07/10	02:00	1.26219	1.26244	1.26012	1.26137	1003
07/07/10	02:30	1.26133	1.26157	1.25978	1.25978	816
07/07/10	03:00	1.25975	1.26110	1.25960	1.26065	902
07/07/10	03:30	1.26065	1.26113	1.26000	1.26076	656
07/07/10	04:00	1.26081	1.26100	1.26010	1.26085	440
07/07/10	04:30	1.26088	1.26153	1.26060	1.26060	482
07/07/10	05:00	1.26055	1.26160	1.26034	1.26049	333
07/07/10	05:30	1.26046	1.26052	1.25864	1.25912	738
07/07/10	06:00	1.25917	1.25927	1.25760	1.25819	812
07/07/10	06:30	1.25807	1.25913	1.25772	1.25835	827
07/07/10	07:00	1.25835	1.26042	1.25835	1.25993	799
07/07/10	07:30	1.25990	1.26000	1.25812	1.25835	830
07/07/10	08:00	1.25831	1.26010	1.25825	1.25862	1024
07/07/10	08:30	1.25862	1.25959	1.25788	1.25809	919
07/07/10	09:00	1.25809	1.25880	1.25722	1.25776	1035
07/07/10	09:30	1.25769	1.25903	1.25680	1.25835	1078
07/07/10	10:00	1.25837	1.25876	1.25660	1.25743	865
07/07/10	10:30	1.25742	1.25776	1.25573	1.25689	1123
07/07/10	11:00	1.25702	1.25791	1.25616	1.25667	1074
07/07/10	11:30	1.25648	1.25782	1.25621	1.25686	881
07/07/10	12:00	1.25677	1.25723	1.25530	1.25723	1081
07/07/10	12:30	1.25731	1.25947	1.25690	1.25915	1027
07/07/10	13:00	1.25912	1.26040	1.25873	1.25924	862
07/07/10	13:30	1.25924	1.26022	1.25812	1.25819	890
07/07/10	14:00	1.25822	1.25832	1.25624	1.25730	1001
07/07/10	14:30	1.25725	1.25930	1.25700	1.25791	1129
07/07/10	15:00	1.25793	1.25972	1.25788	1.25928	999
07/07/10	15:30	1.25922	1.26090	1.25893	1.26000	1461
07/07/10	16:00	1.26003	1.26267	1.26000	1.26179	1588
07/07/10	16:30	1.26173	1.26432	1.26161	1.26322	1542
07/07/10	17:00	1.26322	1.26350	1.26169	1.26228	1251
07/07/10	17:30	1.26220	1.26263	1.25863	1.25932	1125
07/07/10	18:00	1.25937	1.26052	1.25870	1.25945	894
07/07/10	18:30	1.25945	1.26102	1.25906	1.26081	747
07/07/10	19:00	1.26079	1.26374	1.26040	1.26299	903
07/07/10	19:30	1.26298	1.26482	1.26245	1.26460	805
07/07/10	20:00	1.26462	1.26642	1.26462	1.26506	969
07/07/10	20:30	1.26505	1.26530	1.26459	1.26517	592
07/07/10	21:00	1.26517	1.26517	1.26359	1.26389	702
07/07/10	21:30	1.26392	1.26429	1.26339	1.26406	552
07/07/10	22:00	1.26404	1.26530	1.26397	1.26488	497
07/07/10	22:30	1.26495	1.26505	1.26351	1.26355	343
07/07/10	23:00	1.26351	1.26371	1.26327	1.26334	161
07/07/10	23:30	1.26329	1.26349	1.26278	1.26304	289
07/08/10	00:00	1.26319	1.26344	1.26274	1.26289	106
07/08/10	00:30	1.26290	1.26350	1.26286	1.26313	163
07/08/10	01:00	1.26320	1.26327	1.26275	1.26307	304
07/08/10	01:30	1.26305	1.26324	1.26200	1.26250	462
07/08/10	02:00	1.26245	1.26619	1.26245	1.26472	1004
07/08/10	02:30	1.26470	1.26685	1.26470	1.26491	1036
07/08/10	03:00	1.26490	1.26523	1.26355	1.26517	830
07/08/10	03:30	1.26522	1.26874	1.26508	1.26675	1267
07/08/10	04:00	1.26670	1.26776	1.26600	1.26607	812
07/08/10	04:30	1.26607	1.26687	1.26605	1.26672	491
07/08/10	05:00	1.26677	1.26682	1.26541	1.26560	484
07/08/10	05:30	1.26565	1.26618	1.26508	1.26530	555
07/08/10	06:00	1.26535	1.26563	1.26490	1.26503	511
07/08/10	06:30	1.26508	1.26548	1.26493	1.26510	454
07/08/10	07:00	1.26510	1.26601	1.26458	1.26600	668
07/08/10	07:30	1.26596	1.26600	1.26497	1.26572	511
07/08/10	08:00	1.26585	1.26672	1.26520	1.26659	899
07/08/10	08:30	1.26659	1.26659	1.26420	1.26429	967
07/08/10	09:00	1.26433	1.26497	1.26343	1.26422	1112
07/08/10	09:30	1.26427	1.26544	1.26402	1.26490	907
07/08/10	10:00	1.26486	1.26593	1.26423	1.26516	958
07/08/10	10:30	1.26516	1.26652	1.26470	1.26550	1006
07/08/10	11:00	1.26548	1.26649	1.26533	1.26559	853
07/08/10	11:30	1.26558	1.26643	1.26533	1.26613	665
07/08/10	12:00	1.26608	1.26647	1.26428	1.26460	734
07/08/10	12:30	1.26460	1.26561	1.26443	1.26502	590
07/08/10	13:00	1.26507	1.26571	1.26492	1.26506	642
07/08/10	13:30	1.26510	1.26587	1.26450	1.26565	794
07/08/10	14:00	1.26566	1.26772	1.26532	1.26568	1131
07/08/10	14:30	1.26578	1.26872	1.26548	1.26859	1531
07/08/10	15:00	1.26855	1.26937	1.26757	1.26840	1322
07/08/10	15:30	1.26840	1.27013	1.26787	1.26861	1725
07/08/10	16:00	1.26870	1.26897	1.26686	1.26847	1430
07/08/10	16:30	1.26843	1.26862	1.26679	1.26805	1237
07/08/10	17:00	1.26804	1.26821	1.26614	1.26614	1269
07/08/10	17:30	1.26614	1.26693	1.26520	1.26587	1198
07/08/10	18:00	1.26590	1.26672	1.26572	1.26600	733
07/08/10	18:30	1.26599	1.26630	1.26522	1.26540	807
07/08/10	19:00	1.26530	1.26789	1.26530	1.26742	693
07/08/10	19:30	1.26741	1.26789	1.26678	1.26710	516
07/08/10	20:00	1.26720	1.26744	1.26640	1.26685	572
07/08/10	20:30	1.26687	1.26802	1.26659	1.26792	540
07/08/10	21:00	1.26782	1.26792	1.26700	1.26792	591
07/08/10	21:30	1.26795	1.26977	1.26782	1.26902	754
07/08/10	22:00	1.26900	1.27120	1.26900	1.26988	633
07/08/10	22:30	1.26982	1.27019	1.26943	1.26957	372
07/08/10	23:00	1.26972	1.26972	1.26914	1.26929	122
07/08/10	23:30	1.26931	1.26998	1.26758	1.26937	157
07/09/10	00:00	1.26931	1.26946	1.26879	1.26900	163
07/09/10	00:30	1.26900	1.26939	1.26872	1.26900	97
07/09/10	01:00	1.26905	1.26982	1.26890	1.26981	188
07/09/10	01:30	1.26976	1.27029	1.26869	1.26895	484
07/09/10	02:00	1.26894	1.27020	1.26860	1.26865	660
07/09/10	02:30	1.26863	1.26880	1.26740	1.26761	674
07/09/10	03:00	1.26765	1.26857	1.26757	1.26800	683
07/09/10	03:30	1.26793	1.26930	1.26790	1.26806	701
07/09/10	04:00	1.26800	1.26884	1.26790	1.26881	453
07/09/10	04:30	1.26878	1.26943	1.26841	1.26923	424
07/09/10	05:00	1.26918	1.26943	1.26850	1.26850	432
07/09/10	05:30	1.26850	1.26893	1.26825	1.26862	495
07/09/10	06:00	1.26877	1.26904	1.26851	1.26851	379
07/09/10	06:30	1.26855	1.26875	1.26813	1.26853	463
07/09/10	07:00	1.26851	1.26857	1.26790	1.26842	558
07/09/10	07:30	1.26845	1.26892	1.26805	1.26812	568
07/09/10	08:00	1.26812	1.27050	1.26812	1.26978	976
07/09/10	08:30	1.26977	1.27221	1.26972	1.27175	1173
07/09/10	09:00	1.27179	1.27197	1.26940	1.26977	1092
07/09/10	09:30	1.26972	1.27031	1.26880	1.26920	907
07/09/10	10:00	1.26913	1.27085	1.26902	1.27011	874
07/09/10	10:30	1.27010	1.27016	1.26710	1.26747	1023
07/09/10	11:00	1.26747	1.26750	1.26614	1.26672	1106
07/09/10	11:30	1.26670	1.26732	1.26628	1.26715	756
07/09/10	12:00	1.26713	1.26812	1.26628	1.26630	662
07/09/10	12:30	1.26630	1.26707	1.26620	1.26633	533
