06/21/10	00:00	90.414	90.498	90.284	90.338	519
06/21/10	00:30	90.296	90.468	90.296	90.407	723
06/21/10	01:00	90.403	90.489	90.389	90.462	547
06/21/10	01:30	90.465	90.574	90.456	90.552	549
06/21/10	02:00	90.550	90.660	90.340	90.362	885
06/21/10	02:30	90.365	90.533	90.361	90.524	649
06/21/10	03:00	90.529	90.948	90.524	90.759	1036
06/21/10	03:30	90.762	90.880	90.710	90.849	734
06/21/10	04:00	90.850	90.880	90.749	90.805	408
06/21/10	04:30	90.806	90.864	90.690	90.730	448
06/21/10	05:00	90.730	90.777	90.644	90.690	502
06/21/10	05:30	90.690	90.825	90.650	90.762	668
06/21/10	06:00	90.772	90.833	90.759	90.802	405
06/21/10	06:30	90.804	90.825	90.740	90.777	350
06/21/10	07:00	90.773	90.840	90.760	90.816	544
06/21/10	07:30	90.811	90.827	90.684	90.722	623
06/21/10	08:00	90.730	90.756	90.630	90.754	719
06/21/10	08:30	90.754	90.812	90.739	90.771	526
06/21/10	09:00	90.767	90.783	90.740	90.740	554
06/21/10	09:30	90.740	90.795	90.730	90.782	555
06/21/10	10:00	90.782	90.914	90.765	90.908	842
06/21/10	10:30	90.908	91.213	90.901	91.212	1257
06/21/10	11:00	91.213	91.380	91.213	91.299	1150
06/21/10	11:30	91.299	91.355	91.274	91.311	737
06/21/10	12:00	91.312	91.475	91.312	91.411	788
06/21/10	12:30	91.409	91.412	91.246	91.310	681
06/21/10	13:00	91.310	91.320	91.225	91.272	600
06/21/10	13:30	91.282	91.375	91.250	91.254	572
06/21/10	14:00	91.260	91.387	91.250	91.325	756
06/21/10	14:30	91.320	91.350	91.192	91.223	759
06/21/10	15:00	91.227	91.350	91.226	91.280	602
06/21/10	15:30	91.284	91.317	91.252	91.267	821
06/21/10	16:00	91.270	91.321	91.250	91.297	861
06/21/10	16:30	91.297	91.297	91.124	91.140	847
06/21/10	17:00	91.150	91.249	91.090	91.170	809
06/21/10	17:30	91.166	91.220	91.112	91.180	577
06/21/10	18:00	91.184	91.194	91.010	91.072	497
06/21/10	18:30	91.072	91.093	90.984	91.004	710
06/21/10	19:00	90.993	91.076	90.980	91.036	351
06/21/10	19:30	91.042	91.071	90.978	90.985	402
06/21/10	20:00	90.986	91.010	90.894	90.905	617
06/21/10	20:30	90.904	91.010	90.904	90.992	517
06/21/10	21:00	90.992	90.992	90.892	90.950	653
06/21/10	21:30	90.950	91.017	90.896	91.011	506
06/21/10	22:00	91.010	91.066	91.008	91.060	328
06/21/10	22:30	91.047	91.110	91.024	91.079	226
06/21/10	23:00	90.963	91.051	90.953	90.990	154
06/21/10	23:30	90.991	91.071	90.966	91.034	231
06/22/10	00:00	91.011	91.038	91.003	91.023	95
06/22/10	00:30	91.022	91.060	90.980	91.022	224
06/22/10	01:00	91.021	91.055	90.990	91.025	219
06/22/10	01:30	91.028	91.034	90.985	91.022	252
06/22/10	02:00	91.015	91.037	90.889	90.930	560
06/22/10	02:30	90.935	90.979	90.885	90.944	397
06/22/10	03:00	90.943	91.100	90.867	91.067	763
06/22/10	03:30	91.067	91.101	91.035	91.064	617
06/22/10	04:00	91.063	91.068	90.957	91.000	556
06/22/10	04:30	91.000	91.022	90.978	90.978	239
06/22/10	05:00	90.975	91.002	90.950	90.961	264
06/22/10	05:30	90.971	90.985	90.890	90.930	340
06/22/10	06:00	90.931	90.963	90.915	90.940	338
06/22/10	06:30	90.940	90.953	90.914	90.940	286
06/22/10	07:00	90.940	90.953	90.888	90.891	193
06/22/10	07:30	90.891	90.921	90.786	90.802	610
06/22/10	08:00	90.806	90.842	90.740	90.750	757
06/22/10	08:30	90.758	90.832	90.740	90.820	569
06/22/10	09:00	90.830	90.850	90.750	90.792	650
06/22/10	09:30	90.791	90.837	90.750	90.781	555
06/22/10	10:00	90.784	90.835	90.768	90.792	500
06/22/10	10:30	90.789	90.812	90.688	90.711	735
06/22/10	11:00	90.716	90.731	90.529	90.560	945
06/22/10	11:30	90.562	90.663	90.530	90.557	640
06/22/10	12:00	90.557	90.622	90.532	90.608	584
06/22/10	12:30	90.593	90.682	90.565	90.670	437
06/22/10	13:00	90.669	90.711	90.649	90.702	494
06/22/10	13:30	90.697	90.712	90.610	90.692	549
06/22/10	14:00	90.697	90.707	90.580	90.632	721
06/22/10	14:30	90.631	90.674	90.552	90.649	654
06/22/10	15:00	90.651	90.702	90.628	90.689	504
06/22/10	15:30	90.694	90.792	90.628	90.628	873
06/22/10	16:00	90.588	90.647	90.518	90.586	1069
06/22/10	16:30	90.588	90.684	90.542	90.620	1015
06/22/10	17:00	90.613	90.652	90.570	90.602	797
06/22/10	17:30	90.602	90.639	90.540	90.595	805
06/22/10	18:00	90.600	90.640	90.564	90.570	588
06/22/10	18:30	90.566	90.631	90.561	90.561	438
06/22/10	19:00	90.566	90.607	90.518	90.537	381
06/22/10	19:30	90.542	90.612	90.532	90.570	493
06/22/10	20:00	90.567	90.570	90.492	90.515	461
06/22/10	20:30	90.515	90.554	90.466	90.490	773
06/22/10	21:00	90.493	90.556	90.474	90.488	669
06/22/10	21:30	90.479	90.510	90.330	90.352	782
06/22/10	22:00	90.354	90.498	90.352	90.463	358
06/22/10	22:30	90.482	90.590	90.473	90.553	249
06/22/10	23:00	90.563	90.572	90.521	90.525	85
06/22/10	23:30	90.521	90.531	90.455	90.502	246
06/23/10	00:00	90.501	90.532	90.466	90.497	277
06/23/10	00:30	90.503	90.573	90.485	90.564	155
06/23/10	01:00	90.559	90.584	90.529	90.534	136
06/23/10	01:30	90.536	90.536	90.370	90.377	413
06/23/10	02:00	90.374	90.457	90.374	90.442	522
06/23/10	02:30	90.447	90.519	90.426	90.454	528
06/23/10	03:00	90.459	90.564	90.459	90.492	646
06/23/10	03:30	90.485	90.520	90.453	90.469	442
06/23/10	04:00	90.462	90.530	90.462	90.508	431
06/23/10	04:30	90.510	90.563	90.506	90.540	260
06/23/10	05:00	90.542	90.550	90.500	90.500	213
06/23/10	05:30	90.490	90.532	90.480	90.490	275
06/23/10	06:00	90.489	90.530	90.485	90.528	189
06/23/10	06:30	90.528	90.538	90.500	90.500	183
06/23/10	07:00	90.500	90.508	90.455	90.462	304
06/23/10	07:30	90.458	90.465	90.410	90.413	327
06/23/10	08:00	90.415	90.430	90.340	90.400	776
06/23/10	08:30	90.400	90.421	90.359	90.401	545
06/23/10	09:00	90.401	90.464	90.399	90.452	637
06/23/10	09:30	90.451	90.472	90.399	90.440	644
06/23/10	10:00	90.438	90.508	90.414	90.493	596
06/23/10	10:30	90.496	90.523	90.422	90.425	630
06/23/10	11:00	90.424	90.433	90.370	90.402	602
06/23/10	11:30	90.407	90.437	90.370	90.390	397
06/23/10	12:00	90.394	90.426	90.364	90.380	356
06/23/10	12:30	90.379	90.389	90.230	90.240	601
06/23/10	13:00	90.232	90.272	90.172	90.257	627
06/23/10	13:30	90.253	90.262	90.192	90.252	536
06/23/10	14:00	90.253	90.292	90.089	90.112	761
06/23/10	14:30	90.122	90.180	90.088	90.160	783
06/23/10	15:00	90.160	90.180	90.102	90.146	723
06/23/10	15:30	90.142	90.201	90.098	90.110	1212
06/23/10	16:00	90.110	90.110	89.996	90.016	1265
06/23/10	16:30	90.014	90.142	90.014	90.094	976
06/23/10	17:00	90.096	90.112	90.020	90.104	768
06/23/10	17:30	90.110	90.166	90.070	90.101	690
06/23/10	18:00	90.100	90.106	90.029	90.059	459
06/23/10	18:30	90.060	90.132	90.030	90.132	467
06/23/10	19:00	90.131	90.190	90.092	90.116	594
06/23/10	19:30	90.116	90.146	90.074	90.080	398
06/23/10	20:00	90.078	90.129	89.798	89.946	1122
06/23/10	20:30	89.946	90.116	89.726	89.810	1199
06/23/10	21:00	89.804	89.984	89.790	89.967	931
06/23/10	21:30	89.965	89.965	89.870	89.872	670
06/23/10	22:00	89.869	89.889	89.810	89.846	221
06/23/10	22:30	89.851	89.860	89.769	89.769	211
06/23/10	23:00	89.803	89.882	89.781	89.873	120
06/23/10	23:30	89.877	89.960	89.863	89.940	147
06/24/10	00:00	89.935	89.980	89.891	89.901	193
06/24/10	00:30	89.905	89.935	89.893	89.930	105
06/24/10	01:00	89.930	89.971	89.889	89.934	241
06/24/10	01:30	89.934	89.965	89.904	89.950	343
06/24/10	02:00	89.950	89.950	89.833	89.902	452
06/24/10	02:30	89.905	89.937	89.870	89.915	502
06/24/10	03:00	89.914	89.924	89.839	89.890	499
06/24/10	03:30	89.884	89.914	89.861	89.898	422
06/24/10	04:00	89.890	89.960	89.882	89.932	352
06/24/10	04:30	89.936	89.968	89.889	89.915	449
06/24/10	05:00	89.915	89.915	89.863	89.870	337
06/24/10	05:30	89.871	89.897	89.850	89.852	225
06/24/10	06:00	89.853	89.902	89.842	89.876	242
06/24/10	06:30	89.875	89.882	89.850	89.860	274
06/24/10	07:00	89.860	89.880	89.818	89.838	317
06/24/10	07:30	89.838	89.842	89.790	89.831	423
06/24/10	08:00	89.830	89.861	89.801	89.825	370
06/24/10	08:30	89.820	89.901	89.809	89.874	421
06/24/10	09:00	89.874	89.880	89.750	89.766	709
06/24/10	09:30	89.764	89.774	89.552	89.670	946
06/24/10	10:00	89.670	89.680	89.579	89.590	879
06/24/10	10:30	89.587	89.624	89.520	89.559	879
06/24/10	11:00	89.560	89.602	89.492	89.587	667
06/24/10	11:30	89.585	89.604	89.520	89.590	627
06/24/10	12:00	89.592	89.592	89.510	89.559	543
06/24/10	12:30	89.547	89.548	89.249	89.260	940
06/24/10	13:00	89.260	89.402	89.250	89.272	680
06/24/10	13:30	89.262	89.353	89.250	89.351	682
06/24/10	14:00	89.350	89.414	89.321	89.360	667
06/24/10	14:30	89.360	89.504	89.360	89.426	1062
06/24/10	15:00	89.416	89.432	89.330	89.334	654
06/24/10	15:30	89.331	89.407	89.271	89.299	1259
06/24/10	16:00	89.302	89.415	89.287	89.372	1177
06/24/10	16:30	89.372	89.389	89.228	89.320	1022
06/24/10	17:00	89.320	89.360	89.232	89.321	1001
06/24/10	17:30	89.320	89.430	89.290	89.382	1021
06/24/10	18:00	89.382	89.442	89.282	89.312	702
06/24/10	18:30	89.312	89.343	89.222	89.257	495
06/24/10	19:00	89.256	89.470	89.225	89.435	686
06/24/10	19:30	89.428	89.700	89.412	89.682	698
06/24/10	20:00	89.688	89.688	89.568	89.655	527
06/24/10	20:30	89.652	89.660	89.514	89.554	601
06/24/10	21:00	89.554	89.610	89.386	89.456	775
06/24/10	21:30	89.462	89.502	89.435	89.496	572
06/24/10	22:00	89.502	89.517	89.468	89.511	239
06/24/10	22:30	89.516	89.640	89.516	89.582	307
06/24/10	23:00	89.581	89.611	89.523	89.533	116
06/24/10	23:30	89.538	89.610	89.528	89.605	98
06/25/10	00:00	89.601	89.661	89.579	89.601	204
06/25/10	00:30	89.603	89.668	89.588	89.621	174
06/25/10	01:00	89.618	89.628	89.539	89.555	215
06/25/10	01:30	89.554	89.580	89.530	89.564	218
06/25/10	02:00	89.565	89.710	89.565	89.674	564
06/25/10	02:30	89.674	89.708	89.620	89.660	506
06/25/10	03:00	89.658	89.683	89.640	89.655	437
06/25/10	03:30	89.654	89.670	89.570	89.594	376
06/25/10	04:00	89.595	89.684	89.590	89.640	385
06/25/10	04:30	89.642	89.660	89.552	89.580	280
06/25/10	05:00	89.580	89.597	89.560	89.577	211
06/25/10	05:30	89.577	89.581	89.500	89.500	334
06/25/10	06:00	89.510	89.539	89.439	89.450	430
06/25/10	06:30	89.453	89.482	89.414	89.475	385
06/25/10	07:00	89.475	89.540	89.455	89.510	376
06/25/10	07:30	89.510	89.607	89.510	89.587	481
06/25/10	08:00	89.587	89.620	89.472	89.502	614
06/25/10	08:30	89.500	89.640	89.500	89.566	638
06/25/10	09:00	89.566	89.691	89.562	89.680	901
06/25/10	09:30	89.674	89.771	89.660	89.670	828
06/25/10	10:00	89.672	89.740	89.652	89.734	703
06/25/10	10:30	89.737	89.752	89.578	89.612	834
06/25/10	11:00	89.616	89.672	89.571	89.660	697
06/25/10	11:30	89.664	89.680	89.562	89.596	611
06/25/10	12:00	89.599	89.680	89.592	89.660	467
06/25/10	12:30	89.656	89.676	89.562	89.650	571
06/25/10	13:00	89.647	89.720	89.577	89.617	650
06/25/10	13:30	89.616	89.691	89.607	89.640	601
06/25/10	14:00	89.642	89.642	89.456	89.488	899
06/25/10	14:30	89.448	89.532	89.361	89.450	1272
06/25/10	15:00	89.454	89.482	89.340	89.390	953
06/25/10	15:30	89.387	89.446	89.300	89.399	1162
06/25/10	16:00	89.408	89.478	89.256	89.300	1225
06/25/10	16:30	89.304	89.360	89.216	89.280	1058
06/25/10	17:00	89.290	89.434	89.280	89.394	979
06/25/10	17:30	89.395	89.410	89.320	89.356	1009
06/25/10	18:00	89.356	89.390	89.330	89.344	651
06/25/10	18:30	89.341	89.391	89.287	89.307	479
06/25/10	19:00	89.317	89.398	89.302	89.388	480
06/25/10	19:30	89.358	89.430	89.325	89.427	590
06/25/10	20:00	89.425	89.504	89.414	89.478	522
06/25/10	20:30	89.479	89.479	89.380	89.385	434
06/25/10	21:00	89.390	89.390	89.225	89.256	383
06/25/10	21:30	89.256	89.285	89.250	89.261	408
06/25/10	22:00	89.261	89.325	89.248	89.322	215
06/25/10	22:30	89.318	89.332	89.208	89.217	173
06/28/10	00:00	89.316	89.369	89.284	89.354	212
06/28/10	00:30	89.347	89.411	89.324	89.374	145
06/28/10	01:00	89.375	89.386	89.284	89.293	150
06/28/10	01:30	89.292	89.330	89.270	89.293	252
06/28/10	02:00	89.290	89.370	89.270	89.364	336
06/28/10	02:30	89.361	89.395	89.310	89.312	441
06/28/10	03:00	89.307	89.350	89.265	89.330	412
06/28/10	03:30	89.330	89.362	89.311	89.350	306
06/28/10	04:00	89.348	89.382	89.329	89.373	197
06/28/10	04:30	89.373	89.420	89.360	89.402	304
06/28/10	05:00	89.401	89.434	89.386	89.410	144
06/28/10	05:30	89.409	89.434	89.389	89.400	201
06/28/10	06:00	89.397	89.430	89.390	89.422	218
06/28/10	06:30	89.422	89.450	89.403	89.433	271
06/28/10	07:00	89.430	89.433	89.383	89.393	216
06/28/10	07:30	89.398	89.443	89.353	89.360	323
06/28/10	08:00	89.362	89.383	89.340	89.370	403
06/28/10	08:30	89.375	89.442	89.339	89.370	486
06/28/10	09:00	89.367	89.442	89.360	89.382	742
06/28/10	09:30	89.386	89.412	89.331	89.380	678
06/28/10	10:00	89.380	89.464	89.360	89.435	726
06/28/10	10:30	89.435	89.460	89.330	89.346	574
06/28/10	11:00	89.341	89.364	89.292	89.326	572
06/28/10	11:30	89.326	89.384	89.292	89.381	366
06/28/10	12:00	89.385	89.405	89.299	89.332	516
06/28/10	12:30	89.330	89.352	89.298	89.350	356
06/28/10	13:00	89.350	89.370	89.298	89.364	442
06/28/10	13:30	89.368	89.370	89.334	89.358	322
06/28/10	14:00	89.358	89.402	89.306	89.337	523
06/28/10	14:30	89.352	89.390	89.216	89.267	1024
06/28/10	15:00	89.262	89.302	89.230	89.252	546
06/28/10	15:30	89.250	89.252	89.063	89.090	1218
06/28/10	16:00	89.089	89.204	89.062	89.144	954
06/28/10	16:30	89.144	89.231	89.100	89.230	910
06/28/10	17:00	89.232	89.311	89.220	89.290	880
06/28/10	17:30	89.290	89.300	89.222	89.241	639
06/28/10	18:00	89.238	89.291	89.220	89.285	677
06/28/10	18:30	89.285	89.425	89.246	89.405	648
06/28/10	19:00	89.400	89.449	89.350	89.417	507
06/28/10	19:30	89.420	89.425	89.366	89.404	544
06/28/10	20:00	89.404	89.415	89.370	89.375	346
06/28/10	20:30	89.360	89.426	89.350	89.380	443
06/28/10	21:00	89.380	89.415	89.338	89.364	386
06/28/10	21:30	89.360	89.432	89.340	89.387	371
06/28/10	22:00	89.380	89.422	89.360	89.391	222
06/28/10	22:30	89.385	89.392	89.343	89.351	172
06/28/10	23:00	89.341	89.378	89.339	89.373	80
06/28/10	23:30	89.378	89.387	89.340	89.367	100
06/29/10	00:00	89.367	89.399	89.325	89.335	142
06/29/10	00:30	89.340	89.368	89.290	89.322	118
06/29/10	01:00	89.320	89.357	89.315	89.350	107
06/29/10	01:30	89.343	89.383	89.330	89.380	181
06/29/10	02:00	89.389	89.403	89.354	89.390	310
06/29/10	02:30	89.395	89.410	89.350	89.383	351
06/29/10	03:00	89.388	89.393	89.330	89.330	270
06/29/10	03:30	89.340	89.343	89.290	89.336	319
06/29/10	04:00	89.338	89.354	89.221	89.236	297
06/29/10	04:30	89.238	89.248	89.059	89.103	775
06/29/10	05:00	89.103	89.125	89.020	89.037	588
06/29/10	05:30	89.035	89.040	88.883	88.885	889
06/29/10	06:00	88.883	88.955	88.839	88.925	627
06/29/10	06:30	88.925	88.930	88.749	88.770	770
06/29/10	07:00	88.764	88.801	88.600	88.677	940
06/29/10	07:30	88.682	88.773	88.670	88.751	486
06/29/10	08:00	88.750	88.801	88.680	88.785	832
06/29/10	08:30	88.787	88.863	88.780	88.783	698
06/29/10	09:00	88.783	88.831	88.730	88.762	904
06/29/10	09:30	88.765	88.765	88.568	88.620	1022
06/29/10	10:00	88.623	88.732	88.529	88.603	971
06/29/10	10:30	88.600	88.723	88.576	88.682	780
06/29/10	11:00	88.680	88.808	88.643	88.760	803
06/29/10	11:30	88.760	88.810	88.726	88.782	673
06/29/10	12:00	88.790	88.835	88.735	88.751	578
06/29/10	12:30	88.750	88.774	88.694	88.720	587
06/29/10	13:00	88.720	88.839	88.699	88.773	657
06/29/10	13:30	88.774	88.820	88.720	88.805	596
06/29/10	14:00	88.809	88.922	88.787	88.915	858
06/29/10	14:30	88.908	88.922	88.673	88.680	774
06/29/10	15:00	88.685	88.760	88.632	88.724	884
06/29/10	15:30	88.730	88.743	88.627	88.678	1387
06/29/10	16:00	88.678	88.678	88.283	88.305	1696
06/29/10	16:30	88.305	88.477	88.298	88.430	1212
06/29/10	17:00	88.429	88.502	88.408	88.408	974
06/29/10	17:30	88.413	88.470	88.370	88.393	660
06/29/10	18:00	88.406	88.490	88.363	88.455	653
06/29/10	18:30	88.460	88.610	88.430	88.581	556
06/29/10	19:00	88.580	88.600	88.450	88.475	658
06/29/10	19:30	88.475	88.583	88.453	88.540	580
06/29/10	20:00	88.538	88.612	88.520	88.533	505
06/29/10	20:30	88.530	88.540	88.453	88.498	588
06/29/10	21:00	88.503	88.541	88.391	88.473	669
06/29/10	21:30	88.464	88.571	88.440	88.559	738
06/29/10	22:00	88.558	88.565	88.500	88.558	368
06/29/10	22:30	88.563	88.608	88.544	88.555	158
06/29/10	23:00	88.559	88.596	88.499	88.514	189
06/29/10	23:30	88.509	88.555	88.442	88.555	149
06/30/10	00:00	88.533	88.598	88.533	88.586	51
06/30/10	00:30	88.591	88.667	88.591	88.630	109
06/30/10	01:00	88.656	88.685	88.589	88.595	222
06/30/10	01:30	88.590	88.670	88.578	88.589	332
06/30/10	02:00	88.588	88.663	88.534	88.566	532
06/30/10	02:30	88.562	88.599	88.470	88.538	651
06/30/10	03:00	88.538	88.554	88.391	88.433	621
06/30/10	03:30	88.430	88.543	88.421	88.508	606
06/30/10	04:00	88.508	88.654	88.500	88.575	659
06/30/10	04:30	88.576	88.581	88.500	88.550	431
06/30/10	05:00	88.548	88.582	88.520	88.565	305
06/30/10	05:30	88.565	88.573	88.535	88.557	209
06/30/10	06:00	88.560	88.641	88.555	88.577	360
06/30/10	06:30	88.580	88.627	88.563	88.610	409
06/30/10	07:00	88.610	88.610	88.483	88.511	471
06/30/10	07:30	88.522	88.561	88.490	88.540	452
06/30/10	08:00	88.540	88.600	88.510	88.560	598
06/30/10	08:30	88.565	88.695	88.565	88.678	642
06/30/10	09:00	88.675	88.715	88.581	88.715	752
06/30/10	09:30	88.719	88.719	88.583	88.658	794
06/30/10	10:00	88.663	88.680	88.595	88.634	691
06/30/10	10:30	88.635	88.660	88.614	88.626	653
06/30/10	11:00	88.632	88.701	88.542	88.637	1187
06/30/10	11:30	88.632	88.705	88.590	88.690	883
06/30/10	12:00	88.690	88.732	88.650	88.658	683
06/30/10	12:30	88.660	88.730	88.566	88.720	581
06/30/10	13:00	88.720	88.760	88.654	88.690	573
06/30/10	13:30	88.690	88.760	88.680	88.742	598
06/30/10	14:00	88.744	88.762	88.475	88.623	1043
06/30/10	14:30	88.619	88.689	88.583	88.633	870
06/30/10	15:00	88.633	88.670	88.493	88.584	897
06/30/10	15:30	88.584	88.743	88.571	88.626	1401
06/30/10	16:00	88.628	88.641	88.542	88.590	1016
06/30/10	16:30	88.582	88.692	88.472	88.480	1070
06/30/10	17:00	88.473	88.586	88.413	88.540	1158
06/30/10	17:30	88.535	88.565	88.442	88.497	983
06/30/10	18:00	88.500	88.571	88.492	88.540	440
06/30/10	18:30	88.540	88.582	88.510	88.580	430
06/30/10	19:00	88.590	88.637	88.553	88.579	449
06/30/10	19:30	88.588	88.630	88.560	88.570	360
06/30/10	20:00	88.570	88.590	88.513	88.543	526
06/30/10	20:30	88.535	88.550	88.474	88.485	420
06/30/10	21:00	88.486	88.510	88.410	88.415	536
06/30/10	21:30	88.415	88.458	88.360	88.384	762
06/30/10	22:00	88.389	88.481	88.379	88.455	327
06/30/10	22:30	88.460	88.484	88.417	88.417	252
06/30/10	23:00	88.415	88.438	88.364	88.394	237
06/30/10	23:30	88.396	88.421	88.363	88.395	122
07/01/10	00:00	88.402	88.419	88.369	88.414	173
07/01/10	00:30	88.425	88.454	88.395	88.435	99
07/01/10	01:00	88.435	88.450	88.385	88.420	122
07/01/10	01:30	88.423	88.554	88.410	88.520	418
07/01/10	02:00	88.520	88.523	88.438	88.460	580
07/01/10	02:30	88.465	88.507	88.365	88.494	771
07/01/10	03:00	88.487	88.499	88.285	88.332	778
07/01/10	03:30	88.332	88.376	88.143	88.199	852
07/01/10	04:00	88.194	88.240	88.110	88.115	654
07/01/10	04:30	88.118	88.220	88.101	88.190	529
07/01/10	05:00	88.188	88.190	88.115	88.120	390
07/01/10	05:30	88.118	88.171	88.079	88.168	456
07/01/10	06:00	88.169	88.249	88.130	88.225	437
07/01/10	06:30	88.229	88.280	88.167	88.249	562
07/01/10	07:00	88.246	88.420	88.240	88.334	894
07/01/10	07:30	88.334	88.370	88.310	88.320	562
07/01/10	08:00	88.322	88.375	88.320	88.370	455
07/01/10	08:30	88.374	88.484	88.340	88.480	635
07/01/10	09:00	88.479	88.490	88.370	88.385	805
07/01/10	09:30	88.385	88.500	88.370	88.435	825
07/01/10	10:00	88.430	88.480	88.350	88.389	968
07/01/10	10:30	88.387	88.406	88.237	88.340	1220
07/01/10	11:00	88.345	88.410	88.300	88.372	760
07/01/10	11:30	88.376	88.390	88.237	88.287	780
07/01/10	12:00	88.290	88.400	88.280	88.300	890
07/01/10	12:30	88.300	88.315	88.115	88.269	759
07/01/10	13:00	88.274	88.305	87.952	88.060	892
07/01/10	13:30	88.060	88.084	87.634	87.640	1494
07/01/10	14:00	87.640	87.834	87.599	87.608	1005
07/01/10	14:30	87.608	87.712	87.460	87.704	1267
07/01/10	15:00	87.704	87.764	87.663	87.684	893
07/01/10	15:30	87.683	87.784	87.307	87.328	1382
07/01/10	16:00	87.288	87.414	87.130	87.227	1673
07/01/10	16:30	87.230	87.275	86.990	87.051	1445
07/01/10	17:00	87.055	87.258	86.968	87.235	1285
07/01/10	17:30	87.236	87.494	87.230	87.420	1227
07/01/10	18:00	87.420	87.494	87.360	87.486	754
07/01/10	18:30	87.491	87.684	87.483	87.574	758
07/01/10	19:00	87.579	87.664	87.579	87.623	670
07/01/10	19:30	87.633	87.692	87.564	87.642	698
07/01/10	20:00	87.646	87.669	87.584	87.634	521
07/01/10	20:30	87.640	87.667	87.455	87.495	722
07/01/10	21:00	87.500	87.555	87.404	87.485	663
07/01/10	21:30	87.485	87.614	87.455	87.580	758
07/01/10	22:00	87.583	87.611	87.530	87.559	387
07/01/10	22:30	87.565	87.662	87.550	87.594	390
07/01/10	23:00	87.550	87.724	87.545	87.634	279
07/01/10	23:30	87.650	87.779	87.619	87.749	331
07/02/10	00:00	87.754	87.827	87.618	87.663	230
07/02/10	00:30	87.668	87.689	87.536	87.634	301
07/02/10	01:00	87.634	87.695	87.619	87.675	135
07/02/10	01:30	87.673	87.760	87.670	87.744	497
07/02/10	02:00	87.750	87.833	87.686	87.813	534
07/02/10	02:30	87.810	87.879	87.743	87.865	662
07/02/10	03:00	87.867	88.050	87.863	87.942	832
07/02/10	03:30	87.942	88.130	87.922	88.130	663
07/02/10	04:00	88.135	88.206	88.130	88.159	757
07/02/10	04:30	88.158	88.164	88.020	88.040	498
07/02/10	05:00	88.035	88.069	87.995	88.047	329
07/02/10	05:30	88.052	88.114	88.040	88.060	370
07/02/10	06:00	88.056	88.065	87.945	87.960	508
07/02/10	06:30	87.959	87.998	87.926	87.930	397
07/02/10	07:00	87.934	87.954	87.890	87.923	578
07/02/10	07:30	87.920	88.004	87.900	88.004	590
07/02/10	08:00	88.004	88.084	87.979	88.023	642
07/02/10	08:30	88.030	88.099	87.977	88.079	599
07/02/10	09:00	88.076	88.090	87.930	87.930	848
07/02/10	09:30	87.930	87.972	87.837	87.929	691
07/02/10	10:00	87.928	88.035	87.911	87.974	628
07/02/10	10:30	87.974	88.018	87.922	87.926	656
07/02/10	11:00	87.930	87.931	87.871	87.920	614
07/02/10	11:30	87.920	87.952	87.840	87.845	556
07/02/10	12:00	87.846	87.880	87.712	87.712	636
07/02/10	12:30	87.711	87.744	87.609	87.620	709
07/02/10	13:00	87.619	87.650	87.515	87.599	669
07/02/10	13:30	87.594	87.630	87.542	87.570	592
07/02/10	14:00	87.569	87.682	87.458	87.458	884
07/02/10	14:30	87.566	88.191	87.329	87.544	1921
07/02/10	15:00	87.554	87.830	87.529	87.757	1131
07/02/10	15:30	87.760	87.904	87.685	87.778	1522
07/02/10	16:00	87.775	87.839	87.625	87.760	1308
07/02/10	16:30	87.764	87.779	87.624	87.700	1023
07/02/10	17:00	87.699	87.820	87.680	87.729	933
07/02/10	17:30	87.729	87.744	87.591	87.693	919
07/02/10	18:00	87.692	87.771	87.654	87.714	614
07/02/10	18:30	87.704	87.738	87.640	87.655	397
07/02/10	19:00	87.654	87.692	87.600	87.639	525
07/02/10	19:30	87.634	87.720	87.620	87.680	425
07/02/10	20:00	87.685	87.715	87.657	87.691	443
07/02/10	20:30	87.685	87.746	87.660	87.746	438
07/02/10	21:00	87.738	87.833	87.703	87.815	447
07/02/10	21:30	87.810	87.887	87.758	87.788	525
07/02/10	22:00	87.788	87.881	87.755	87.825	408
07/02/10	22:30	87.820	87.825	87.731	87.731	150
07/05/10	00:00	87.721	87.814	87.717	87.790	354
07/05/10	00:30	87.793	87.815	87.746	87.750	203
07/05/10	01:00	87.755	87.755	87.642	87.678	240
07/05/10	01:30	87.676	87.771	87.663	87.751	302
07/05/10	02:00	87.749	87.891	87.745	87.870	449
07/05/10	02:30	87.874	87.939	87.795	87.835	687
07/05/10	03:00	87.840	87.975	87.805	87.950	642
07/05/10	03:30	87.960	88.004	87.861	87.935	486
07/05/10	04:00	87.930	87.935	87.867	87.913	348
07/05/10	04:30	87.908	87.918	87.881	87.886	171
07/05/10	05:00	87.889	87.920	87.879	87.880	112
07/05/10	05:30	87.885	87.914	87.833	87.890	315
07/05/10	06:00	87.899	87.946	87.889	87.900	386
07/05/10	06:30	87.905	87.930	87.890	87.920	165
07/05/10	07:00	87.920	87.920	87.888	87.910	152
07/05/10	07:30	87.912	87.984	87.907	87.957	383
07/05/10	08:00	87.952	87.960	87.913	87.926	352
07/05/10	08:30	87.927	87.972	87.872	87.964	269
07/05/10	09:00	87.959	87.974	87.887	87.900	494
07/05/10	09:30	87.900	87.920	87.812	87.844	743
07/05/10	10:00	87.840	87.874	87.790	87.804	463
07/05/10	10:30	87.808	87.834	87.772	87.787	432
