02/10/09	06:00	1.17540	1.17568	1.17344	1.17431	431
02/10/09	06:30	1.17435	1.17451	1.17070	1.17181	995
02/10/09	07:00	1.17190	1.17548	1.17182	1.17521	722
02/10/09	07:30	1.17531	1.17637	1.17346	1.17375	704
02/10/09	08:00	1.17374	1.17404	1.17109	1.17156	1579
02/10/09	08:30	1.17160	1.17219	1.16972	1.17029	1400
02/10/09	09:00	1.17028	1.17120	1.16640	1.16735	1915
02/10/09	09:30	1.16730	1.16827	1.16589	1.16610	1665
02/10/09	10:00	1.16607	1.16733	1.16497	1.16510	657
02/10/09	10:30	1.16508	1.16556	1.16198	1.16455	1285
02/10/09	11:00	1.16451	1.16494	1.16116	1.16200	1199
02/10/09	11:30	1.16199	1.16240	1.15995	1.16046	1504
02/10/09	12:00	1.16041	1.16233	1.15990	1.16197	1061
02/10/09	12:30	1.16199	1.16237	1.15849	1.15908	1251
02/10/09	13:00	1.15906	1.15988	1.15809	1.15934	1263
02/10/09	13:30	1.15931	1.16029	1.15808	1.15950	1092
02/10/09	14:00	1.15955	1.16163	1.15879	1.16026	1386
02/10/09	14:30	1.16020	1.16263	1.15986	1.16243	1429
02/10/09	15:00	1.16238	1.16238	1.15958	1.16127	1707
02/10/09	15:30	1.16122	1.16161	1.15868	1.15868	1723
02/10/09	16:00	1.15859	1.15859	1.15480	1.15512	2485
02/10/09	16:30	1.15515	1.15586	1.15244	1.15398	2474
02/10/09	17:00	1.15400	1.15520	1.15045	1.15158	3741
02/10/09	17:30	1.15166	1.15671	1.15106	1.15344	3118
02/10/09	18:00	1.15346	1.15602	1.15271	1.15522	1922
02/10/09	18:30	1.15519	1.15757	1.15471	1.15511	1347
02/10/09	19:00	1.15506	1.15901	1.15496	1.15755	1610
02/10/09	19:30	1.15757	1.15835	1.15594	1.15655	1264
02/10/09	20:00	1.15654	1.16176	1.15544	1.16050	1427
02/10/09	20:30	1.16056	1.16212	1.15797	1.15868	1366
02/10/09	21:00	1.15863	1.15875	1.15664	1.15849	990
02/10/09	21:30	1.15848	1.15893	1.15665	1.15763	719
02/10/09	22:00	1.15768	1.15768	1.15643	1.15676	365
02/10/09	22:30	1.15677	1.15726	1.15595	1.15645	315
02/10/09	23:00	1.15630	1.15812	1.15600	1.15790	240
02/10/09	23:30	1.15788	1.15793	1.15590	1.15600	219
02/11/09	00:00	1.15570	1.15670	1.15550	1.15640	142
02/11/09	00:30	1.15630	1.15720	1.15470	1.15660	260
02/11/09	01:00	1.15650	1.15710	1.15490	1.15670	230
02/11/09	01:30	1.15660	1.16030	1.15620	1.15940	292
02/11/09	02:00	1.15930	1.16220	1.15900	1.16080	379
02/11/09	02:30	1.16070	1.16130	1.15860	1.15890	286
02/11/09	03:00	1.15900	1.16032	1.15890	1.16014	404
02/11/09	03:30	1.16019	1.16063	1.15942	1.16040	245
02/11/09	04:00	1.16036	1.16037	1.15915	1.15923	244
02/11/09	04:30	1.15924	1.15982	1.15882	1.15950	260
02/11/09	05:00	1.15946	1.16089	1.15925	1.15998	473
02/11/09	05:30	1.16003	1.16007	1.15860	1.15870	377
02/11/09	06:00	1.15872	1.15889	1.15683	1.15711	562
02/11/09	06:30	1.15709	1.15815	1.15612	1.15742	776
02/11/09	07:00	1.15738	1.15887	1.15616	1.15735	1051
02/11/09	07:30	1.15719	1.15840	1.15505	1.15558	714
02/11/09	08:00	1.15571	1.15777	1.15480	1.15530	1349
02/11/09	08:30	1.15526	1.15934	1.15525	1.15889	1502
02/11/09	09:00	1.15887	1.15897	1.15524	1.15536	1719
02/11/09	09:30	1.15547	1.15630	1.15206	1.15221	1547
02/11/09	10:00	1.15206	1.15355	1.15100	1.15240	1815
02/11/09	10:30	1.15245	1.15440	1.15124	1.15406	1905
02/11/09	11:00	1.15398	1.15655	1.15366	1.15625	1477
02/11/09	11:30	1.15620	1.15653	1.15317	1.15356	1404
02/11/09	12:00	1.15361	1.15587	1.15290	1.15552	1156
02/11/09	12:30	1.15554	1.15652	1.15526	1.15575	1768
02/11/09	13:00	1.15576	1.15658	1.15411	1.15480	2167
02/11/09	13:30	1.15478	1.15802	1.15438	1.15797	2073
02/11/09	14:00	1.15796	1.15909	1.15609	1.15779	2818
02/11/09	14:30	1.15781	1.15782	1.15275	1.15546	3522
02/11/09	15:00	1.15541	1.15735	1.15511	1.15638	2704
02/11/09	15:30	1.15629	1.15696	1.15431	1.15693	3455
02/11/09	16:00	1.15692	1.16193	1.15675	1.16099	4156
02/11/09	16:30	1.16092	1.16312	1.16015	1.16109	3229
02/11/09	17:00	1.16110	1.16205	1.15723	1.15841	2956
02/11/09	17:30	1.15840	1.16018	1.15768	1.15981	2431
02/11/09	18:00	1.15983	1.16226	1.15981	1.16031	1927
02/11/09	18:30	1.16034	1.16167	1.15984	1.16091	1379
02/11/09	19:00	1.16084	1.16160	1.16059	1.16123	259
02/11/09	19:30	1.16128	1.16260	1.16101	1.16193	1249
02/11/09	20:00	1.16185	1.16209	1.15952	1.15992	1279
02/11/09	20:30	1.15998	1.16034	1.15778	1.15817	1176
02/11/09	21:00	1.15813	1.15921	1.15770	1.15877	719
02/11/09	21:30	1.15875	1.15950	1.15772	1.15860	481
02/11/09	22:00	1.15872	1.15896	1.15803	1.15815	306
02/11/09	22:30	1.15820	1.15890	1.15800	1.15800	201
02/11/09	23:00	1.15790	1.15920	1.15786	1.15916	320
02/11/09	23:30	1.15913	1.16060	1.15894	1.15990	143
02/12/09	00:00	1.15994	1.16107	1.15935	1.16000	354
02/12/09	00:30	1.15995	1.16075	1.15890	1.16054	327
02/12/09	01:00	1.16055	1.16095	1.15989	1.16020	279
02/12/09	01:30	1.16015	1.16020	1.15678	1.15793	558
02/12/09	02:00	1.15795	1.15836	1.15723	1.15765	477
02/12/09	02:30	1.15770	1.15821	1.15588	1.15708	518
02/12/09	03:00	1.15712	1.15787	1.15620	1.15720	552
02/12/09	03:30	1.15716	1.15830	1.15608	1.15797	566
02/12/09	04:00	1.15798	1.15992	1.15784	1.15910	539
02/12/09	04:30	1.15915	1.16020	1.15870	1.15965	454
02/12/09	05:00	1.15974	1.15977	1.15810	1.15959	369
02/12/09	05:30	1.15961	1.15969	1.15856	1.15918	377
02/12/09	06:00	1.15916	1.15971	1.15870	1.15961	527
02/12/09	06:30	1.15956	1.15965	1.15888	1.15905	297
02/12/09	07:00	1.15907	1.16007	1.15852	1.15952	414
02/12/09	07:30	1.15959	1.15974	1.15804	1.15843	343
02/12/09	08:00	1.15851	1.15915	1.15693	1.15791	839
02/12/09	08:30	1.15795	1.15839	1.15697	1.15729	797
02/12/09	09:00	1.15731	1.16111	1.15712	1.16026	1427
02/12/09	09:30	1.16024	1.16293	1.15984	1.16124	1849
02/12/09	10:00	1.16125	1.16410	1.16125	1.16152	1908
02/12/09	10:30	1.16148	1.16268	1.16104	1.16191	1221
02/12/09	11:00	1.16196	1.16532	1.16106	1.16439	1821
02/12/09	11:30	1.16448	1.16615	1.16405	1.16443	1569
02/12/09	12:00	1.16438	1.16556	1.16321	1.16474	1444
02/12/09	12:30	1.16471	1.16490	1.16366	1.16419	852
02/12/09	13:00	1.16414	1.16418	1.15971	1.15977	987
02/12/09	13:30	1.15980	1.16119	1.15877	1.15970	1440
02/12/09	14:00	1.15966	1.16074	1.15944	1.15955	1406
02/12/09	14:30	1.15965	1.16005	1.15735	1.15873	2684
02/12/09	15:00	1.15867	1.16847	1.15864	1.16725	2857
02/12/09	15:30	1.16728	1.17088	1.16711	1.17000	3004
02/12/09	16:00	1.16990	1.17134	1.16808	1.16897	2616
02/12/09	16:30	1.16895	1.16933	1.16640	1.16681	2304
02/12/09	17:00	1.16678	1.16686	1.16169	1.16201	2719
02/12/09	17:30	1.16206	1.16365	1.16095	1.16346	2042
02/12/09	18:00	1.16350	1.16410	1.16266	1.16306	1258
02/12/09	18:30	1.16304	1.16476	1.16294	1.16420	858
02/12/09	19:00	1.16415	1.16570	1.16350	1.16381	1132
02/12/09	19:30	1.16375	1.16443	1.16236	1.16280	955
02/12/09	20:00	1.16285	1.16608	1.16268	1.16513	814
02/12/09	20:30	1.16523	1.16704	1.16435	1.16704	1158
02/12/09	21:00	1.16711	1.16766	1.16326	1.16346	1159
02/12/09	21:30	1.16348	1.16520	1.16220	1.16278	1535
02/12/09	22:00	1.16283	1.16392	1.16126	1.16190	587
02/12/09	22:30	1.16199	1.16350	1.16171	1.16289	409
02/12/09	23:00	1.16298	1.16310	1.15940	1.16050	258
02/12/09	23:30	1.16070	1.16170	1.15870	1.16040	222
02/13/09	00:00	1.16050	1.16270	1.16020	1.16170	205
02/13/09	00:30	1.16190	1.16290	1.16080	1.16120	201
02/13/09	01:00	1.16110	1.16210	1.15990	1.16140	373
02/13/09	01:30	1.16130	1.16170	1.16020	1.16130	285
02/13/09	02:00	1.16120	1.16130	1.16010	1.16090	248
02/13/09	02:30	1.16100	1.16160	1.16070	1.16080	115
02/13/09	03:00	1.16090	1.16140	1.16010	1.16070	201
02/13/09	03:30	1.16060	1.16100	1.15980	1.16090	99
02/13/09	04:00	1.16080	1.16100	1.15780	1.15800	238
02/13/09	04:30	1.15790	1.15810	1.15620	1.15650	261
02/13/09	05:00	1.15630	1.15870	1.15620	1.15790	248
02/13/09	05:30	1.15780	1.15820	1.15690	1.15770	228
02/13/09	06:00	1.15760	1.15820	1.15650	1.15780	233
02/13/09	06:30	1.15790	1.15820	1.15670	1.15730	254
02/13/09	07:00	1.15740	1.15880	1.15740	1.15860	195
02/13/09	07:30	1.15850	1.15910	1.15730	1.15860	187
02/13/09	08:00	1.15870	1.16080	1.15790	1.15810	470
02/13/09	08:30	1.15800	1.15880	1.15720	1.15740	500
02/13/09	09:00	1.15730	1.16080	1.15660	1.15880	621
02/13/09	09:30	1.15870	1.16070	1.15800	1.16040	602
02/13/09	10:00	1.16060	1.16170	1.15900	1.15940	458
02/13/09	10:30	1.15930	1.16080	1.15860	1.16080	461
02/13/09	11:00	1.16090	1.16210	1.15920	1.15920	578
02/13/09	11:30	1.15910	1.16080	1.15910	1.15980	464
02/13/09	12:00	1.16010	1.16220	1.15960	1.16180	679
02/13/09	12:30	1.16170	1.16220	1.16000	1.16170	445
02/13/09	13:00	1.16160	1.16170	1.16000	1.16060	399
02/13/09	13:30	1.16070	1.16580	1.16060	1.16550	576
02/13/09	14:00	1.16540	1.16590	1.16240	1.16330	533
02/13/09	14:30	1.16320	1.16340	1.16120	1.16180	681
02/13/09	15:00	1.16190	1.16470	1.16180	1.16300	803
02/13/09	15:30	1.16290	1.16410	1.16200	1.16320	886
02/13/09	16:00	1.16330	1.16340	1.15950	1.16020	979
02/13/09	16:30	1.15990	1.16020	1.15780	1.15840	873
02/13/09	17:00	1.15850	1.16030	1.15670	1.15920	888
02/13/09	17:30	1.15930	1.15930	1.15700	1.15820	599
02/13/09	18:00	1.15810	1.15840	1.15600	1.15680	367
02/13/09	18:30	1.15690	1.15890	1.15590	1.15850	316
02/13/09	19:00	1.15860	1.15870	1.15600	1.15650	312
02/13/09	19:30	1.15660	1.15820	1.15650	1.15750	160
02/13/09	20:00	1.15740	1.15920	1.15740	1.15840	184
02/13/09	20:30	1.15830	1.15970	1.15830	1.15920	136
02/13/09	21:00	1.15900	1.16040	1.15860	1.16030	160
02/13/09	21:30	1.16020	1.16170	1.15975	1.16015	175
02/13/09	22:00	1.16025	1.16205	1.16025	1.16145	145
02/13/09	22:30	1.16075	1.16225	1.16055	1.16055	75
02/16/09	00:00	1.16350	1.16540	1.16280	1.16397	318
02/16/09	00:30	1.16399	1.16442	1.16291	1.16340	715
02/16/09	01:00	1.16341	1.16416	1.16130	1.16285	893
02/16/09	01:30	1.16287	1.16620	1.16237	1.16586	825
02/16/09	02:00	1.16589	1.16623	1.16441	1.16467	620
02/16/09	02:30	1.16465	1.16520	1.16362	1.16498	705
02/16/09	03:00	1.16489	1.16657	1.16488	1.16608	805
02/16/09	03:30	1.16606	1.16657	1.16578	1.16638	369
02/16/09	04:00	1.16639	1.16639	1.16535	1.16582	319
02/16/09	04:30	1.16583	1.16589	1.16480	1.16533	393
02/16/09	05:00	1.16530	1.16601	1.16499	1.16545	390
02/16/09	05:30	1.16541	1.16689	1.16520	1.16584	601
02/16/09	06:00	1.16579	1.16683	1.16579	1.16664	579
02/16/09	06:30	1.16665	1.16772	1.16591	1.16747	736
02/16/09	07:00	1.16752	1.16851	1.16693	1.16755	700
02/16/09	07:30	1.16756	1.16980	1.16723	1.16848	971
02/16/09	08:00	1.16846	1.16869	1.16637	1.16815	1298
02/16/09	08:30	1.16816	1.17024	1.16798	1.16828	1642
02/16/09	09:00	1.16835	1.16952	1.16685	1.16813	1721
02/16/09	09:30	1.16815	1.17051	1.16786	1.16884	1655
02/16/09	10:00	1.16883	1.16964	1.16803	1.16862	1806
02/16/09	10:30	1.16860	1.16925	1.16756	1.16795	1545
02/16/09	11:00	1.16798	1.16939	1.16636	1.16916	1499
02/16/09	11:30	1.16921	1.16935	1.16692	1.16773	1107
02/16/09	12:00	1.16769	1.16915	1.16762	1.16897	827
02/16/09	12:30	1.16905	1.16906	1.16757	1.16834	923
02/16/09	13:00	1.16838	1.16863	1.16783	1.16790	711
02/16/09	13:30	1.16792	1.16961	1.16701	1.16710	1233
02/16/09	14:00	1.16705	1.16777	1.16511	1.16549	1312
02/16/09	14:30	1.16551	1.16614	1.16130	1.16157	1740
02/16/09	15:00	1.16153	1.16267	1.16041	1.16202	1606
02/16/09	15:30	1.16194	1.16229	1.15785	1.15916	1655
02/16/09	16:00	1.15915	1.16096	1.15837	1.16087	1125
02/16/09	16:30	1.16088	1.16103	1.15816	1.15961	1701
02/16/09	17:00	1.15956	1.16321	1.15946	1.16192	1118
02/16/09	17:30	1.16191	1.16404	1.16168	1.16257	1005
02/16/09	18:00	1.16271	1.16287	1.16183	1.16190	457
02/16/09	18:30	1.16191	1.16265	1.16135	1.16230	415
02/16/09	19:00	1.16239	1.16294	1.16196	1.16260	238
02/16/09	19:30	1.16258	1.16270	1.16084	1.16151	294
02/16/09	20:00	1.16154	1.16221	1.16144	1.16162	207
02/16/09	20:30	1.16163	1.16244	1.16155	1.16220	204
02/16/09	21:00	1.16230	1.16233	1.16190	1.16206	53
02/16/09	21:30	1.16213	1.16216	1.16072	1.16100	292
02/16/09	22:00	1.16110	1.16146	1.15990	1.16107	185
02/16/09	22:30	1.16093	1.16131	1.15919	1.15946	292
02/16/09	23:00	1.15945	1.16059	1.15885	1.16041	270
02/16/09	23:30	1.16046	1.16075	1.15999	1.16041	177
02/17/09	00:00	1.16043	1.16165	1.15990	1.16025	229
02/17/09	00:30	1.16022	1.16141	1.15944	1.15953	480
02/17/09	01:00	1.15958	1.16284	1.15952	1.16234	706
02/17/09	01:30	1.16232	1.16326	1.16215	1.16215	970
02/17/09	02:00	1.16233	1.17160	1.16216	1.17123	1965
02/17/09	02:30	1.17128	1.17191	1.16985	1.17104	1513
02/17/09	03:00	1.17108	1.17259	1.17060	1.17142	1229
02/17/09	03:30	1.17140	1.17420	1.17110	1.17361	776
02/17/09	04:00	1.17362	1.17387	1.17149	1.17242	918
02/17/09	04:30	1.17236	1.17449	1.17223	1.17409	1059
02/17/09	05:00	1.17414	1.17415	1.17250	1.17363	758
02/17/09	05:30	1.17388	1.17428	1.17310	1.17340	611
02/17/09	06:00	1.17342	1.17417	1.17311	1.17382	363
02/17/09	06:30	1.17385	1.17455	1.17346	1.17398	683
02/17/09	07:00	1.17397	1.17431	1.17331	1.17363	550
02/17/09	07:30	1.17367	1.17511	1.17350	1.17435	1061
02/17/09	08:00	1.17434	1.17775	1.17405	1.17753	1799
02/17/09	08:30	1.17745	1.17765	1.17420	1.17480	730
02/17/09	09:00	1.17510	1.17580	1.17280	1.17498	2096
02/17/09	09:30	1.17498	1.17527	1.17110	1.17136	2260
02/17/09	10:00	1.17131	1.17242	1.17005	1.17195	2577
02/17/09	10:30	1.17190	1.17415	1.16845	1.16889	2922
02/17/09	11:00	1.16894	1.17098	1.16672	1.17067	2553
02/17/09	11:30	1.17068	1.17258	1.16931	1.16940	1762
02/17/09	12:00	1.16941	1.17136	1.16851	1.17091	1762
02/17/09	12:30	1.17090	1.17152	1.16917	1.17026	1912
02/17/09	13:00	1.17012	1.17067	1.16912	1.17039	1305
02/17/09	13:30	1.17038	1.17161	1.17025	1.17106	1743
02/17/09	14:00	1.17105	1.17316	1.17012	1.17273	2310
02/17/09	14:30	1.17272	1.17665	1.17142	1.17570	3739
02/17/09	15:00	1.17576	1.17751	1.17473	1.17585	3141
02/17/09	15:30	1.17581	1.17609	1.17404	1.17456	3371
02/17/09	16:00	1.17455	1.17528	1.17196	1.17467	3080
02/17/09	16:30	1.17465	1.17697	1.17370	1.17656	3457
02/17/09	17:00	1.17659	1.17721	1.17529	1.17552	2882
02/17/09	17:30	1.17558	1.17655	1.17418	1.17438	2462
02/17/09	18:00	1.17436	1.17611	1.17333	1.17537	1590
02/17/09	18:30	1.17538	1.17554	1.17362	1.17364	1064
02/17/09	19:00	1.17368	1.17440	1.17184	1.17195	1501
02/17/09	19:30	1.17194	1.17238	1.17165	1.17209	1264
02/17/09	20:00	1.17207	1.17294	1.17135	1.17165	1104
02/17/09	20:30	1.17160	1.17181	1.16910	1.16934	1220
02/17/09	21:00	1.16930	1.17042	1.16848	1.16972	1138
02/17/09	21:30	1.16969	1.16984	1.16718	1.16840	1799
02/17/09	22:00	1.16842	1.16850	1.16712	1.16769	865
02/17/09	22:30	1.16775	1.16999	1.16773	1.16923	494
02/17/09	23:00	1.16920	1.17067	1.16912	1.17034	319
02/17/09	23:30	1.17030	1.17089	1.16963	1.16963	395
02/18/09	00:00	1.16961	1.17020	1.16911	1.16992	489
02/18/09	00:30	1.16990	1.17095	1.16869	1.16870	821
02/18/09	01:00	1.16865	1.16908	1.16743	1.16847	898
02/18/09	01:30	1.16842	1.16894	1.16725	1.16870	857
02/18/09	02:00	1.16866	1.16872	1.16711	1.16730	786
02/18/09	02:30	1.16739	1.16807	1.16723	1.16777	588
02/18/09	03:00	1.16779	1.16798	1.16659	1.16707	667
02/18/09	03:30	1.16704	1.16863	1.16668	1.16845	652
02/18/09	04:00	1.16846	1.16892	1.16605	1.16730	803
02/18/09	04:30	1.16725	1.16880	1.16659	1.16789	626
02/18/09	05:00	1.16793	1.16852	1.16736	1.16810	677
02/18/09	05:30	1.16809	1.16821	1.16714	1.16755	539
02/18/09	06:00	1.16758	1.17016	1.16757	1.16954	686
02/18/09	06:30	1.16952	1.16985	1.16846	1.16931	658
02/18/09	07:00	1.16933	1.16996	1.16715	1.16788	1113
02/18/09	07:30	1.16792	1.16811	1.16489	1.16636	1066
02/18/09	08:00	1.16632	1.16793	1.16550	1.16728	1518
02/18/09	08:30	1.16727	1.16922	1.16688	1.16902	1782
02/18/09	09:00	1.16909	1.17024	1.16781	1.17024	2615
02/18/09	09:30	1.17019	1.17236	1.16960	1.17226	2829
02/18/09	10:00	1.17225	1.17359	1.17112	1.17341	2267
02/18/09	10:30	1.17334	1.17521	1.17317	1.17473	2568
02/18/09	11:00	1.17476	1.17607	1.17345	1.17363	2053
02/18/09	11:30	1.17354	1.17477	1.17308	1.17367	1567
02/18/09	12:00	1.17366	1.17433	1.17153	1.17200	1823
02/18/09	12:30	1.17198	1.17388	1.17085	1.17380	1683
02/18/09	13:00	1.17365	1.17557	1.17344	1.17527	1377
02/18/09	13:30	1.17525	1.17672	1.17341	1.17354	1740
02/18/09	14:00	1.17349	1.17495	1.17256	1.17320	2107
02/18/09	14:30	1.17310	1.17457	1.17215	1.17408	2813
02/18/09	15:00	1.17411	1.17531	1.17368	1.17492	2558
02/18/09	15:30	1.17495	1.17758	1.17475	1.17683	4059
02/18/09	16:00	1.17688	1.17744	1.17537	1.17690	3464
02/18/09	16:30	1.17689	1.18040	1.17646	1.17935	3121
02/18/09	17:00	1.17933	1.18218	1.17922	1.18139	2604
02/18/09	17:30	1.18137	1.18254	1.18104	1.18119	2045
02/18/09	18:00	1.18118	1.18170	1.17997	1.18047	1713
02/18/09	18:30	1.18050	1.18074	1.17790	1.17853	1337
02/18/09	19:00	1.17855	1.17925	1.17766	1.17814	1310
02/18/09	19:30	1.17819	1.17847	1.17436	1.17687	1536
02/18/09	20:00	1.17688	1.17760	1.17549	1.17554	1448
02/18/09	20:30	1.17559	1.17697	1.17478	1.17601	1691
02/18/09	21:00	1.17603	1.17651	1.17494	1.17645	1173
02/18/09	21:30	1.17646	1.17679	1.17597	1.17627	846
02/18/09	22:00	1.17628	1.17749	1.17599	1.17740	492
02/18/09	22:30	1.17742	1.17822	1.17701	1.17802	454
02/18/09	23:00	1.17797	1.17857	1.17637	1.17638	457
02/18/09	23:30	1.17635	1.17640	1.17514	1.17535	359
02/19/09	00:00	1.17531	1.17655	1.17526	1.17650	443
02/19/09	00:30	1.17645	1.17665	1.17405	1.17449	588
02/19/09	01:00	1.17450	1.17547	1.17394	1.17428	558
02/19/09	01:30	1.17424	1.17448	1.17311	1.17384	577
02/19/09	02:00	1.17382	1.17408	1.17329	1.17375	497
02/19/09	02:30	1.17373	1.17449	1.17287	1.17403	510
02/19/09	03:00	1.17398	1.17422	1.17288	1.17327	447
02/19/09	03:30	1.17324	1.17414	1.17267	1.17384	642
02/19/09	04:00	1.17387	1.17390	1.17255	1.17288	451
02/19/09	04:30	1.17290	1.17333	1.17256	1.17308	508
02/19/09	05:00	1.17310	1.17384	1.17281	1.17325	540
02/19/09	05:30	1.17324	1.17378	1.17260	1.17314	686
02/19/09	06:00	1.17319	1.17415	1.17311	1.17364	480
02/19/09	06:30	1.17357	1.17407	1.17300	1.17400	471
02/19/09	07:00	1.17399	1.17431	1.17346	1.17419	369
02/19/09	07:30	1.17415	1.17519	1.17365	1.17514	490
02/19/09	08:00	1.17510	1.17557	1.17404	1.17501	809
02/19/09	08:30	1.17497	1.17608	1.17376	1.17598	1381
02/19/09	09:00	1.17594	1.17984	1.17583	1.17697	1925
02/19/09	09:30	1.17692	1.17711	1.17388	1.17515	2282
02/19/09	10:00	1.17518	1.17557	1.17380	1.17455	1758
02/19/09	10:30	1.17450	1.17798	1.17391	1.17590	1986
02/19/09	11:00	1.17580	1.17923	1.17579	1.17767	1989
02/19/09	11:30	1.17760	1.17924	1.17500	1.17623	1383
02/19/09	12:00	1.17618	1.17806	1.17558	1.17702	1485
02/19/09	12:30	1.17710	1.17759	1.17573	1.17666	1265
02/19/09	13:00	1.17671	1.17754	1.17578	1.17608	1082
02/19/09	13:30	1.17613	1.17703	1.17464	1.17468	1354
02/19/09	14:00	1.17464	1.17527	1.17337	1.17410	1521
02/19/09	14:30	1.17400	1.17545	1.17243	1.17375	1862
02/19/09	15:00	1.17388	1.17433	1.17080	1.17196	1656
02/19/09	15:30	1.17201	1.17201	1.17006	1.17120	1874
02/19/09	16:00	1.17110	1.17430	1.17090	1.17366	2458
02/19/09	16:30	1.17370	1.17469	1.17271	1.17274	1927
02/19/09	17:00	1.17272	1.17310	1.17051	1.17158	1484
02/19/09	17:30	1.17154	1.17470	1.17134	1.17419	1483
02/19/09	18:00	1.17424	1.17563	1.17364	1.17384	1181
02/19/09	18:30	1.17387	1.17428	1.17244	1.17424	927
02/19/09	19:00	1.17428	1.17437	1.17287	1.17294	590
02/19/09	19:30	1.17290	1.17397	1.17286	1.17344	677
02/19/09	20:00	1.17339	1.17406	1.17251	1.17364	832
02/19/09	20:30	1.17358	1.17440	1.17284	1.17310	829
02/19/09	21:00	1.17314	1.17494	1.17267	1.17353	942
02/19/09	21:30	1.17348	1.17550	1.17346	1.17518	1115
02/19/09	22:00	1.17503	1.17519	1.17391	1.17402	401
02/19/09	22:30	1.17409	1.17425	1.17316	1.17338	341
02/19/09	23:00	1.17324	1.17383	1.17256	1.17316	340
02/19/09	23:30	1.17321	1.17364	1.17196	1.17226	295
02/20/09	00:00	1.17235	1.17392	1.17216	1.17382	402
02/20/09	00:30	1.17374	1.17473	1.17317	1.17450	454
02/20/09	01:00	1.17445	1.17513	1.17388	1.17487	671
02/20/09	01:30	1.17485	1.17711	1.17434	1.17650	889
02/20/09	02:00	1.17652	1.17719	1.17607	1.17635	850
02/20/09	02:30	1.17627	1.17811	1.17615	1.17761	772
02/20/09	03:00	1.17762	1.17822	1.17745	1.17811	537
02/20/09	03:30	1.17812	1.17839	1.17757	1.17770	430
02/20/09	04:00	1.17771	1.17818	1.17704	1.17754	436
02/20/09	04:30	1.17757	1.17909	1.17757	1.17811	719
02/20/09	05:00	1.17822	1.17974	1.17805	1.17900	943
02/20/09	05:30	1.17923	1.18024	1.17840	1.17969	1261
02/20/09	06:00	1.17968	1.18119	1.17961	1.18103	942
02/20/09	06:30	1.18104	1.18115	1.17931	1.17970	811
02/20/09	07:00	1.17972	1.18059	1.17914	1.17947	645
02/20/09	07:30	1.17946	1.18193	1.17946	1.18057	827
02/20/09	08:00	1.18052	1.18230	1.17857	1.18015	1427
02/20/09	08:30	1.18019	1.18127	1.17982	1.18036	1299
02/20/09	09:00	1.18043	1.18154	1.17934	1.18088	1795
02/20/09	09:30	1.18087	1.18529	1.18080	1.18520	2384
02/20/09	10:00	1.18521	1.18720	1.18362	1.18609	2708
02/20/09	10:30	1.18604	1.18838	1.18584	1.18668	2302
02/20/09	11:00	1.18669	1.18779	1.18519	1.18771	1865
02/20/09	11:30	1.18774	1.18793	1.18538	1.18597	1517
02/20/09	12:00	1.18601	1.18636	1.18436	1.18533	1493
02/20/09	12:30	1.18532	1.18566	1.18456	1.18563	1370
02/20/09	13:00	1.18568	1.18643	1.18394	1.18401	2389
02/20/09	13:30	1.18405	1.18458	1.18187	1.18352	2090
02/20/09	14:00	1.18346	1.18547	1.18309	1.18490	2041
02/20/09	14:30	1.18488	1.18648	1.18410	1.18545	2264
02/20/09	15:00	1.18548	1.18739	1.18392	1.18536	2758
02/20/09	15:30	1.18535	1.18535	1.17916	1.17974	3285
02/20/09	16:00	1.17970	1.17973	1.17780	1.17895	3000
02/20/09	16:30	1.17898	1.17929	1.17697	1.17794	2684
02/20/09	17:00	1.17795	1.17979	1.17685	1.17766	2888
02/20/09	17:30	1.17768	1.17808	1.16760	1.16805	2992
02/20/09	18:00	1.16808	1.16811	1.15160	1.15955	4274
02/20/09	18:30	1.15935	1.16219	1.15925	1.15954	1854
02/20/09	19:00	1.15961	1.16002	1.14732	1.14961	2618
02/20/09	19:30	1.14962	1.15358	1.14605	1.15310	2571
02/20/09	20:00	1.15311	1.15355	1.14992	1.15179	2570
02/20/09	20:30	1.15180	1.15488	1.15128	1.15449	1395
02/20/09	21:00	1.15450	1.15463	1.15170	1.15212	765
02/20/09	21:30	1.15221	1.15269	1.15166	1.15250	642
02/20/09	22:00	1.15247	1.15577	1.15215	1.15557	334
02/20/09	22:30	1.15575	1.15690	1.15451	1.15598	612
02/23/09	00:00	1.15766	1.15813	1.15661	1.15692	507
02/23/09	00:30	1.15683	1.15943	1.15666	1.15912	710
02/23/09	01:00	1.15913	1.15925	1.15550	1.15568	859
02/23/09	01:30	1.15570	1.15855	1.15549	1.15776	998
02/23/09	02:00	1.15773	1.15850	1.15587	1.15587	1034
02/23/09	02:30	1.15583	1.15646	1.14761	1.14969	2281
02/23/09	03:00	1.14975	1.14993	1.14800	1.14827	1455
02/23/09	03:30	1.14830	1.15096	1.14817	1.14947	1038
02/23/09	04:00	1.14946	1.15080	1.14919	1.14944	672
02/23/09	04:30	1.14940	1.15039	1.14870	1.14999	723
02/23/09	05:00	1.14998	1.15063	1.14913	1.14915	583
02/23/09	05:30	1.14923	1.15035	1.14923	1.15021	678
02/23/09	06:00	1.15016	1.15253	1.15010	1.15236	761
02/23/09	06:30	1.15237	1.15327	1.15154	1.15279	684
02/23/09	07:00	1.15277	1.15317	1.15069	1.15157	1077
