07/05/07	16:00	2.01360	2.01450	2.00890	2.01030	1090
07/05/07	17:00	2.01040	2.01180	2.01000	2.01140	530
07/05/07	18:00	2.01130	2.01260	2.01100	2.01240	193
07/05/07	19:00	2.01230	2.01250	2.01210	2.01240	135
07/05/07	20:00	2.01230	2.01280	2.01210	2.01220	156
07/05/07	21:00	2.01210	2.01240	2.01170	2.01210	146
07/05/07	22:00	2.01200	2.01240	2.01130	2.01140	114
07/05/07	23:00	2.01160	2.01180	2.01100	2.01150	114
07/06/07	00:00	2.01140	2.01180	2.01070	2.01170	66
07/06/07	01:00	2.01140	2.01160	2.01070	2.01110	78
07/06/07	02:00	2.01120	2.01180	2.01060	2.01180	143
07/06/07	03:00	2.01170	2.01180	2.01110	2.01160	51
07/06/07	04:00	2.01170	2.01180	2.01130	2.01150	37
07/06/07	05:00	2.01160	2.01170	2.01100	2.01100	61
07/06/07	06:00	2.01090	2.01090	2.00990	2.01020	144
07/06/07	07:00	2.01030	2.01030	2.00900	2.00930	154
07/06/07	08:00	2.00940	2.01020	2.00820	2.01000	423
07/06/07	09:00	2.00980	2.01110	2.00900	2.00930	350
07/06/07	10:00	2.00920	2.01280	2.00910	2.00970	543
07/06/07	11:00	2.00980	2.01020	2.00930	2.01000	349
07/06/07	12:00	2.00990	2.01050	2.00910	2.01030	366
07/06/07	13:00	2.01040	2.01070	2.00820	2.00930	464
07/06/07	14:00	2.00920	2.01080	2.00560	2.00830	1236
07/06/07	15:00	2.00840	2.01060	2.00730	2.00900	883
07/06/07	16:00	2.00910	2.01410	2.00900	2.01280	870
07/06/07	17:00	2.01290	2.01320	2.01100	2.01150	290
07/06/07	18:00	2.01160	2.01170	2.01080	2.01090	200
07/06/07	19:00	2.01100	2.01150	2.01070	2.01080	105
07/06/07	20:00	2.01090	2.01100	2.01030	2.01040	105
07/06/07	21:00	2.01020	2.01120	2.01010	2.01090	131
07/06/07	22:00	2.01100	2.01140	2.00990	2.01040	138
07/09/07	00:00	2.01170	2.01170	2.01100	2.01120	52
07/09/07	01:00	2.01110	2.01200	2.01080	2.01150	65
07/09/07	02:00	2.01160	2.01200	2.01100	2.01120	108
07/09/07	03:00	2.01130	2.01150	2.00990	2.01050	92
07/09/07	04:00	2.01040	2.01050	2.01000	2.01030	67
07/09/07	05:00	2.01040	2.01130	2.01040	2.01090	65
07/09/07	06:00	2.01080	2.01160	2.01050	2.01130	77
07/09/07	07:00	2.01120	2.01140	2.01070	2.01140	81
07/09/07	08:00	2.01130	2.01150	2.00960	2.01140	281
07/09/07	09:00	2.01150	2.01370	2.01140	2.01290	559
07/09/07	10:00	2.01280	2.01560	2.01190	2.01550	683
07/09/07	11:00	2.01560	2.01590	2.01370	2.01450	425
07/09/07	12:00	2.01460	2.01480	2.01400	2.01430	330
07/09/07	13:00	2.01440	2.01480	2.01400	2.01470	224
07/09/07	14:00	2.01480	2.01490	2.01330	2.01450	343
07/09/07	15:00	2.01460	2.01620	2.01360	2.01550	456
07/09/07	16:00	2.01540	2.01560	2.01450	2.01500	481
07/09/07	17:00	2.01490	2.01710	2.01480	2.01640	523
07/09/07	18:00	2.01650	2.01680	2.01550	2.01600	196
07/09/07	19:00	2.01610	2.01650	2.01500	2.01530	107
07/09/07	20:00	2.01520	2.01580	2.01480	2.01490	129
07/09/07	21:00	2.01500	2.01510	2.01450	2.01480	75
07/09/07	22:00	2.01470	2.01530	2.01440	2.01520	83
07/09/07	23:00	2.01510	2.01570	2.01450	2.01540	91
07/10/07	00:00	2.01530	2.01530	2.01450	2.01480	75
07/10/07	01:00	2.01490	2.01560	2.01470	2.01540	81
07/10/07	02:00	2.01550	2.01590	2.01530	2.01540	56
07/10/07	03:00	2.01550	2.01590	2.01510	2.01570	70
07/10/07	04:00	2.01580	2.01590	2.01530	2.01580	48
07/10/07	05:00	2.01590	2.01610	2.01580	2.01600	48
07/10/07	06:00	2.01590	2.01590	2.01500	2.01510	84
07/10/07	07:00	2.01500	2.01510	2.01200	2.01340	436
07/10/07	08:00	2.01330	2.01460	2.01300	2.01360	446
07/10/07	09:00	2.01370	2.01500	2.01340	2.01480	482
07/10/07	10:00	2.01470	2.01800	2.01450	2.01590	862
07/10/07	11:00	2.01580	2.01680	2.01520	2.01620	355
07/10/07	12:00	2.01610	2.01650	2.01430	2.01510	508
07/10/07	13:00	2.01500	2.01730	2.01500	2.01680	359
07/10/07	14:00	2.01690	2.01830	2.01620	2.01670	678
07/10/07	15:00	2.01660	2.02310	2.01630	2.02180	1246
07/10/07	16:00	2.02190	2.02740	2.02150	2.02350	976
07/10/07	17:00	2.02360	2.02620	2.02340	2.02460	699
07/10/07	18:00	2.02470	2.02500	2.02290	2.02330	374
07/10/07	19:00	2.02320	2.02560	2.02230	2.02520	447
07/10/07	20:00	2.02510	2.02680	2.02510	2.02660	326
07/10/07	21:00	2.02650	2.02730	2.02630	2.02730	195
07/10/07	22:00	2.02720	2.02800	2.02670	2.02790	137
07/10/07	23:00	2.02780	2.02810	2.02590	2.02750	247
07/11/07	00:00	2.02730	2.02750	2.02420	2.02740	169
07/11/07	01:00	2.02730	2.02770	2.02590	2.02680	200
07/11/07	02:00	2.02670	2.02690	2.02550	2.02680	178
07/11/07	03:00	2.02660	2.02710	2.02520	2.02530	144
07/11/07	04:00	2.02540	2.02600	2.02440	2.02510	196
07/11/07	05:00	2.02520	2.02640	2.02450	2.02480	196
07/11/07	06:00	2.02470	2.02600	2.02460	2.02520	100
07/11/07	07:00	2.02530	2.02770	2.02520	2.02730	226
07/11/07	08:00	2.02740	2.02830	2.02690	2.02760	469
07/11/07	09:00	2.02770	2.02930	2.02630	2.02890	938
07/11/07	10:00	2.02900	2.03030	2.02740	2.02780	654
07/11/07	11:00	2.02790	2.03160	2.02780	2.03130	635
07/11/07	12:00	2.03120	2.03160	2.02860	2.03090	804
07/11/07	13:00	2.03080	2.03520	2.03040	2.03240	946
07/11/07	14:00	2.03230	2.03380	2.03050	2.03380	777
07/11/07	15:00	2.03370	2.03470	2.03240	2.03430	863
07/11/07	16:00	2.03440	2.03620	2.03370	2.03420	945
07/11/07	17:00	2.03410	2.03430	2.03110	2.03180	994
07/11/07	18:00	2.03190	2.03360	2.03120	2.03270	389
07/11/07	19:00	2.03280	2.03320	2.03220	2.03300	180
07/11/07	20:00	2.03290	2.03380	2.03240	2.03330	253
07/11/07	21:00	2.03340	2.03440	2.03310	2.03330	240
07/11/07	22:00	2.03340	2.03340	2.03140	2.03230	303
07/11/07	23:00	2.03240	2.03260	2.03140	2.03180	127
07/12/07	00:00	2.03190	2.03190	2.03130	2.03190	102
07/12/07	01:00	2.03180	2.03190	2.03100	2.03130	127
07/12/07	02:00	2.03120	2.03230	2.03110	2.03200	75
07/12/07	03:00	2.03190	2.03210	2.03120	2.03170	74
07/12/07	04:00	2.03180	2.03250	2.03120	2.03250	123
07/12/07	05:00	2.03240	2.03380	2.03230	2.03230	143
07/12/07	06:00	2.03240	2.03250	2.03070	2.03130	186
07/12/07	07:00	2.03110	2.03270	2.03110	2.03210	129
07/12/07	08:00	2.03200	2.03300	2.03080	2.03280	429
07/12/07	09:00	2.03270	2.03640	2.03150	2.03540	750
07/12/07	10:00	2.03530	2.03550	2.03320	2.03420	674
07/12/07	11:00	2.03410	2.03450	2.03250	2.03300	425
07/12/07	12:00	2.03290	2.03350	2.03120	2.03350	526
07/12/07	13:00	2.03360	2.03420	2.03190	2.03260	359
07/12/07	14:00	2.03280	2.03380	2.02930	2.03020	899
07/12/07	15:00	2.03010	2.03070	2.02760	2.02830	1043
07/12/07	16:00	2.02820	2.02920	2.02690	2.02880	944
07/12/07	17:00	2.02870	2.02950	2.02830	2.02860	742
07/12/07	18:00	2.02870	2.03180	2.02860	2.03060	564
07/12/07	19:00	2.03070	2.03120	2.03040	2.03080	244
07/12/07	20:00	2.03070	2.03150	2.02980	2.03000	344
07/12/07	21:00	2.03010	2.03020	2.02850	2.02950	272
07/12/07	22:00	2.02960	2.03030	2.02910	2.03020	184
07/12/07	23:00	2.03030	2.03030	2.02930	2.03000	91
07/13/07	00:00	2.03010	2.03020	2.02900	2.02910	59
07/13/07	01:00	2.02920	2.02920	2.02830	2.02860	177
07/13/07	02:00	2.02870	2.02920	2.02840	2.02850	83
07/13/07	03:00	2.02860	2.02900	2.02840	2.02850	77
07/13/07	04:00	2.02860	2.02910	2.02860	2.02900	59
07/13/07	05:00	2.02910	2.02920	2.02870	2.02870	46
07/13/07	06:00	2.02880	2.02900	2.02860	2.02880	64
07/13/07	07:00	2.02890	2.02900	2.02840	2.02850	105
07/13/07	08:00	2.02840	2.02920	2.02600	2.02650	505
07/13/07	09:00	2.02660	2.03080	2.02610	2.03000	681
07/13/07	10:00	2.03010	2.03240	2.03010	2.03130	551
07/13/07	11:00	2.03140	2.03340	2.03130	2.03230	408
07/13/07	12:00	2.03220	2.03250	2.03080	2.03180	479
07/13/07	13:00	2.03190	2.03280	2.03120	2.03270	444
07/13/07	14:00	2.03260	2.03660	2.03230	2.03490	1268
07/13/07	15:00	2.03480	2.03600	2.03360	2.03470	881
07/13/07	16:00	2.03460	2.03510	2.03190	2.03240	1069
07/13/07	17:00	2.03250	2.03590	2.03250	2.03420	639
07/13/07	18:00	2.03410	2.03550	2.03410	2.03490	344
07/13/07	19:00	2.03500	2.03500	2.03360	2.03380	282
07/13/07	20:00	2.03390	2.03390	2.03340	2.03360	172
07/13/07	21:00	2.03350	2.03400	2.03290	2.03400	158
07/13/07	22:00	2.03380	2.03480	2.03380	2.03420	229
07/16/07	00:00	2.03390	2.03400	2.03240	2.03330	96
07/16/07	01:00	2.03340	2.03430	2.03330	2.03390	71
07/16/07	02:00	2.03370	2.03400	2.03260	2.03380	77
07/16/07	03:00	2.03400	2.03410	2.03340	2.03390	86
07/16/07	04:00	2.03400	2.03450	2.03370	2.03440	65
07/16/07	05:00	2.03450	2.03570	2.03440	2.03570	65
07/16/07	06:00	2.03580	2.03610	2.03540	2.03590	71
07/16/07	07:00	2.03600	2.03620	2.03560	2.03600	108
07/16/07	08:00	2.03610	2.03610	2.03400	2.03420	318
07/16/07	09:00	2.03430	2.03680	2.03390	2.03640	553
07/16/07	10:00	2.03630	2.03820	2.03620	2.03820	389
07/16/07	11:00	2.03840	2.03970	2.03800	2.03960	506
07/16/07	12:00	2.03950	2.03990	2.03840	2.03950	458
07/16/07	13:00	2.03960	2.04030	2.03670	2.03720	528
07/16/07	14:00	2.03710	2.03770	2.03640	2.03760	483
07/16/07	15:00	2.03750	2.03940	2.03660	2.03870	550
07/16/07	16:00	2.03860	2.03920	2.03590	2.03600	636
07/16/07	17:00	2.03610	2.03800	2.03590	2.03730	565
07/16/07	18:00	2.03740	2.03790	2.03630	2.03640	365
07/16/07	19:00	2.03650	2.03730	2.03610	2.03640	208
07/16/07	20:00	2.03630	2.03720	2.03630	2.03710	161
07/16/07	21:00	2.03700	2.03730	2.03680	2.03720	159
07/16/07	22:00	2.03730	2.03730	2.03600	2.03610	100
07/16/07	23:00	2.03620	2.03670	2.03550	2.03600	76
07/17/07	00:00	2.03590	2.03660	2.03510	2.03630	90
07/17/07	01:00	2.03640	2.03670	2.03580	2.03650	62
07/17/07	02:00	2.03630	2.03630	2.03530	2.03530	106
07/17/07	03:00	2.03540	2.03610	2.03470	2.03610	69
07/17/07	04:00	2.03620	2.03680	2.03620	2.03650	78
07/17/07	05:00	2.03660	2.03680	2.03650	2.03670	51
07/17/07	06:00	2.03680	2.03710	2.03650	2.03660	57
07/17/07	07:00	2.03670	2.03690	2.03640	2.03650	58
07/17/07	08:00	2.03660	2.03850	2.03640	2.03800	240
07/17/07	09:00	2.03790	2.03860	2.03710	2.03780	407
07/17/07	10:00	2.03770	2.04380	2.03690	2.04290	892
07/17/07	11:00	2.04280	2.04470	2.04230	2.04400	868
07/17/07	12:00	2.04390	2.04590	2.04390	2.04480	510
07/17/07	13:00	2.04490	2.04590	2.04420	2.04430	468
07/17/07	14:00	2.04440	2.04740	2.04440	2.04530	850
07/17/07	15:00	2.04520	2.04650	2.04440	2.04460	671
07/17/07	16:00	2.04450	2.04590	2.04430	2.04450	443
07/17/07	17:00	2.04460	2.04630	2.04430	2.04530	489
07/17/07	18:00	2.04540	2.04680	2.04520	2.04660	198
07/17/07	19:00	2.04650	2.04670	2.04560	2.04610	356
07/17/07	20:00	2.04600	2.04610	2.04550	2.04590	200
07/17/07	21:00	2.04600	2.04630	2.04570	2.04590	85
07/17/07	22:00	2.04580	2.04680	2.04560	2.04670	109
07/17/07	23:00	2.04660	2.04710	2.04640	2.04660	82
07/18/07	00:00	2.04670	2.04760	2.04650	2.04760	81
07/18/07	01:00	2.04750	2.04910	2.04710	2.04880	190
07/18/07	02:00	2.04870	2.04930	2.04810	2.04860	311
07/18/07	03:00	2.04850	2.04920	2.04810	2.04910	138
07/18/07	04:00	2.04920	2.05070	2.04900	2.05050	115
07/18/07	05:00	2.05060	2.05240	2.05060	2.05240	257
07/18/07	06:00	2.05230	2.05470	2.05230	2.05440	360
07/18/07	07:00	2.05430	2.05450	2.05300	2.05310	166
07/18/07	08:00	2.05320	2.05440	2.05230	2.05390	504
07/18/07	09:00	2.05380	2.05410	2.05090	2.05090	686
07/18/07	10:00	2.05100	2.05240	2.04840	2.05160	994
07/18/07	11:00	2.05140	2.05190	2.04940	2.05000	557
07/18/07	12:00	2.04990	2.05050	2.04900	2.04900	449
07/18/07	13:00	2.04890	2.04950	2.04750	2.04830	514
07/18/07	14:00	2.04820	2.05070	2.04590	2.04710	1226
07/18/07	15:00	2.04700	2.04980	2.04660	2.04880	648
07/18/07	16:00	2.04890	2.05440	2.04820	2.05210	1271
07/18/07	17:00	2.05200	2.05470	2.05200	2.05320	996
07/18/07	18:00	2.05310	2.05450	2.05310	2.05310	375
07/18/07	19:00	2.05320	2.05430	2.05310	2.05390	189
07/18/07	20:00	2.05400	2.05440	2.05250	2.05350	218
07/18/07	21:00	2.05340	2.05340	2.05220	2.05230	177
07/18/07	22:00	2.05240	2.05320	2.05220	2.05270	136
07/18/07	23:00	2.05280	2.05320	2.05230	2.05310	73
07/19/07	00:00	2.05320	2.05430	2.05230	2.05330	149
07/19/07	01:00	2.05320	2.05360	2.05220	2.05320	117
07/19/07	02:00	2.05310	2.05310	2.05110	2.05190	175
07/19/07	03:00	2.05200	2.05240	2.05100	2.05140	157
07/19/07	04:00	2.05150	2.05270	2.05150	2.05210	106
07/19/07	05:00	2.05220	2.05280	2.05190	2.05270	98
07/19/07	06:00	2.05280	2.05330	2.05240	2.05240	80
07/19/07	07:00	2.05250	2.05250	2.05150	2.05160	93
07/19/07	08:00	2.05170	2.05380	2.05120	2.05310	465
07/19/07	09:00	2.05320	2.05370	2.05260	2.05310	432
07/19/07	10:00	2.05300	2.05370	2.04900	2.05000	875
07/19/07	11:00	2.04990	2.05100	2.04920	2.04960	606
07/19/07	12:00	2.04950	2.05050	2.04820	2.04860	580
07/19/07	13:00	2.04850	2.04870	2.04730	2.04770	530
07/19/07	14:00	2.04780	2.04920	2.04750	2.04890	717
07/19/07	15:00	2.04880	2.04910	2.04700	2.04850	631
07/19/07	16:00	2.04860	2.05020	2.04820	2.04970	556
07/19/07	17:00	2.04980	2.04980	2.04720	2.04880	632
07/19/07	18:00	2.04870	2.05130	2.04810	2.05090	438
07/19/07	19:00	2.05100	2.05120	2.04970	2.04990	266
07/19/07	20:00	2.04980	2.05010	2.04800	2.04860	351
07/19/07	21:00	2.04870	2.04880	2.04790	2.04800	167
07/19/07	22:00	2.04810	2.04960	2.04800	2.04870	150
07/19/07	23:00	2.04850	2.04970	2.04840	2.04920	93
07/20/07	00:00	2.04930	2.04930	2.04850	2.04850	40
07/20/07	01:00	2.04840	2.04880	2.04800	2.04800	132
07/20/07	02:00	2.04810	2.04880	2.04800	2.04810	80
07/20/07	03:00	2.04820	2.04940	2.04810	2.04810	112
07/20/07	04:00	2.04820	2.04890	2.04810	2.04870	98
07/20/07	05:00	2.04860	2.04900	2.04800	2.04860	119
07/20/07	06:00	2.04870	2.04920	2.04850	2.04890	74
07/20/07	07:00	2.04910	2.04950	2.04810	2.04890	152
07/20/07	08:00	2.04900	2.05030	2.04850	2.05000	243
07/20/07	09:00	2.04990	2.05120	2.04850	2.05030	515
07/20/07	10:00	2.05020	2.05260	2.04910	2.05260	761
07/20/07	11:00	2.05270	2.05410	2.05180	2.05210	751
07/20/07	12:00	2.05200	2.05230	2.05110	2.05170	381
07/20/07	13:00	2.05180	2.05350	2.05140	2.05280	332
07/20/07	14:00	2.05290	2.05390	2.05280	2.05320	538
07/20/07	15:00	2.05330	2.05360	2.05210	2.05290	403
07/20/07	16:00	2.05300	2.05860	2.05300	2.05520	1033
07/20/07	17:00	2.05530	2.05680	2.05450	2.05640	708
07/20/07	18:00	2.05650	2.05680	2.05360	2.05460	493
07/20/07	19:00	2.05450	2.05550	2.05430	2.05520	272
07/20/07	20:00	2.05510	2.05560	2.05450	2.05470	216
07/20/07	21:00	2.05480	2.05580	2.05450	2.05520	171
07/20/07	22:00	2.05510	2.05640	2.05460	2.05610	149
07/23/07	00:00	2.05520	2.05560	2.05450	2.05490	54
07/23/07	01:00	2.05470	2.05600	2.05440	2.05600	75
07/23/07	02:00	2.05580	2.05680	2.05540	2.05670	10
07/23/07	03:00	2.05660	2.05810	2.05630	2.05770	469
07/23/07	04:00	2.05790	2.05830	2.05790	2.05810	10
07/23/07	05:00	2.05860	2.05860	2.05790	2.05830	8
07/23/07	06:00	2.05790	2.05840	2.05720	2.05750	156
07/23/07	07:00	2.05760	2.06010	2.05750	2.06010	178
07/23/07	08:00	2.06020	2.06020	2.05670	2.05770	564
07/23/07	09:00	2.05780	2.05920	2.05650	2.05820	540
07/23/07	10:00	2.05810	2.05850	2.05710	2.05740	450
07/23/07	11:00	2.05750	2.05780	2.05560	2.05640	528
07/23/07	12:00	2.05650	2.05770	2.05620	2.05720	448
07/23/07	13:00	2.05730	2.05730	2.05640	2.05650	300
07/23/07	14:00	2.05640	2.05860	2.05640	2.05820	599
07/23/07	15:00	2.05810	2.05900	2.05760	2.05870	567
07/23/07	16:00	2.05860	2.05990	2.05780	2.05780	675
07/23/07	17:00	2.05790	2.05860	2.05750	2.05830	304
07/23/07	18:00	2.05820	2.05860	2.05790	2.05830	201
07/23/07	19:00	2.05820	2.05860	2.05720	2.05760	288
07/23/07	20:00	2.05770	2.05800	2.05710	2.05790	176
07/23/07	21:00	2.05780	2.05810	2.05750	2.05770	175
07/23/07	22:00	2.05780	2.05940	2.05760	2.05920	176
07/23/07	23:00	2.05930	2.05930	2.05850	2.05930	78
07/24/07	00:00	2.05910	2.05940	2.05870	2.05890	56
07/24/07	01:00	2.05900	2.05910	2.05870	2.05870	73
07/24/07	02:00	2.05880	2.06410	2.05880	2.06350	414
07/24/07	03:00	2.06330	2.06370	2.06210	2.06250	182
07/24/07	04:00	2.06240	2.06450	2.06240	2.06390	220
07/24/07	05:00	2.06380	2.06420	2.06330	2.06370	186
07/24/07	06:00	2.06360	2.06410	2.06330	2.06330	122
07/24/07	07:00	2.06320	2.06520	2.06290	2.06420	373
07/24/07	08:00	2.06430	2.06490	2.06330	2.06380	498
07/24/07	09:00	2.06370	2.06460	2.06220	2.06280	683
07/24/07	10:00	2.06270	2.06490	2.06220	2.06240	342
07/24/07	11:00	2.06230	2.06300	2.06200	2.06200	232
07/24/07	12:00	2.06190	2.06190	2.05930	2.06060	704
07/24/07	13:00	2.06050	2.06300	2.05990	2.06170	611
07/24/07	14:00	2.06180	2.06490	2.06180	2.06260	572
07/24/07	15:00	2.06250	2.06420	2.06250	2.06360	608
07/24/07	16:00	2.06350	2.06430	2.06120	2.06140	555
07/24/07	17:00	2.06130	2.06270	2.06070	2.06250	517
07/24/07	18:00	2.06240	2.06280	2.06120	2.06200	538
07/24/07	19:00	2.06210	2.06280	2.06200	2.06280	213
07/24/07	20:00	2.06270	2.06390	2.06260	2.06380	215
07/24/07	21:00	2.06390	2.06390	2.05960	2.06020	387
07/24/07	22:00	2.06030	2.06310	2.06000	2.06250	208
07/24/07	23:00	2.06260	2.06300	2.06120	2.06140	134
07/25/07	00:00	2.06150	2.06170	2.06100	2.06160	37
07/25/07	01:00	2.06170	2.06210	2.06050	2.06080	134
07/25/07	02:00	2.06090	2.06090	2.05600	2.05600	463
07/25/07	03:00	2.05590	2.05860	2.05560	2.05840	377
07/25/07	04:00	2.05830	2.05900	2.05720	2.05880	175
07/25/07	05:00	2.05870	2.05870	2.05740	2.05820	160
07/25/07	06:00	2.05840	2.05950	2.05810	2.05950	92
07/25/07	07:00	2.05940	2.06150	2.05870	2.06100	300
07/25/07	08:00	2.06110	2.06110	2.05800	2.05960	557
07/25/07	09:00	2.05950	2.06030	2.05450	2.05530	969
07/25/07	10:00	2.05540	2.05660	2.05120	2.05150	1014
07/25/07	11:00	2.05140	2.05290	2.05060	2.05210	657
07/25/07	12:00	2.05220	2.05330	2.05040	2.05210	756
07/25/07	13:00	2.05200	2.05390	2.05200	2.05380	504
07/25/07	14:00	2.05390	2.05520	2.05280	2.05360	590
07/25/07	15:00	2.05350	2.05450	2.05340	2.05400	710
07/25/07	16:00	2.05410	2.05520	2.04920	2.04940	1158
07/25/07	17:00	2.04930	2.05100	2.04850	2.05080	962
07/25/07	18:00	2.05070	2.05190	2.05070	2.05160	485
07/25/07	19:00	2.05150	2.05160	2.05020	2.05050	275
07/25/07	20:00	2.05060	2.05240	2.05050	2.05130	362
07/25/07	21:00	2.05120	2.05270	2.05110	2.05240	253
07/25/07	22:00	2.05230	2.05370	2.05220	2.05370	198
07/25/07	23:00	2.05360	2.05430	2.05320	2.05370	164
07/26/07	00:00	2.05360	2.05360	2.05240	2.05270	76
07/26/07	01:00	2.05280	2.05410	2.05270	2.05380	82
07/26/07	02:00	2.05370	2.05380	2.05180	2.05200	176
07/26/07	03:00	2.05220	2.05250	2.05100	2.05110	208
07/26/07	04:00	2.05100	2.05130	2.04950	2.04970	208
07/26/07	05:00	2.04960	2.05120	2.04960	2.05050	93
07/26/07	06:00	2.05060	2.05160	2.05060	2.05140	101
07/26/07	07:00	2.05150	2.05200	2.04970	2.05040	306
07/26/07	08:00	2.05030	2.05110	2.04840	2.04930	670
07/26/07	09:00	2.04940	2.05130	2.04910	2.05000	598
07/26/07	10:00	2.05010	2.05130	2.04670	2.04690	906
07/26/07	11:00	2.04680	2.04870	2.04670	2.04820	549
07/26/07	12:00	2.04830	2.05000	2.04780	2.04820	620
07/26/07	13:00	2.04830	2.04830	2.04250	2.04390	1151
07/26/07	14:00	2.04400	2.04710	2.04350	2.04450	969
07/26/07	15:00	2.04440	2.04770	2.04380	2.04710	996
07/26/07	16:00	2.04720	2.04910	2.04610	2.04630	1038
07/26/07	17:00	2.04620	2.04940	2.04570	2.04860	914
07/26/07	18:00	2.04850	2.05620	2.04840	2.05340	1109
07/26/07	19:00	2.05330	2.05350	2.04970	2.05290	835
07/26/07	20:00	2.05270	2.05280	2.04820	2.04880	665
07/26/07	21:00	2.04890	2.05060	2.04710	2.04880	465
07/26/07	22:00	2.04870	2.04920	2.04840	2.04900	241
07/26/07	23:00	2.04890	2.04920	2.04490	2.04530	337
07/27/07	00:00	2.04540	2.04780	2.04520	2.04770	215
07/27/07	01:00	2.04780	2.04930	2.04670	2.04910	253
07/27/07	02:00	2.04900	2.04930	2.04690	2.04710	252
07/27/07	03:00	2.04730	2.04870	2.04710	2.04820	182
07/27/07	04:00	2.04810	2.04880	2.04700	2.04820	134
07/27/07	05:00	2.04830	2.04920	2.04660	2.04830	299
07/27/07	06:00	2.04820	2.04870	2.04580	2.04620	238
07/27/07	07:00	2.04630	2.04650	2.04320	2.04370	392
07/27/07	08:00	2.04360	2.04380	2.03800	2.03990	1460
07/27/07	09:00	2.03980	2.04150	2.03510	2.03710	1249
07/27/07	10:00	2.03720	2.03920	2.03560	2.03700	1202
07/27/07	11:00	2.03710	2.03850	2.03320	2.03540	1159
07/27/07	12:00	2.03530	2.03550	2.03030	2.03160	1062
07/27/07	13:00	2.03150	2.03160	2.02740	2.02930	1296
07/27/07	14:00	2.02940	2.03460	2.02930	2.03130	1563
07/27/07	15:00	2.03120	2.03210	2.02910	2.03010	1121
07/27/07	16:00	2.03000	2.03170	2.02800	2.03040	1091
07/27/07	17:00	2.03050	2.03050	2.02800	2.02890	945
07/27/07	18:00	2.02880	2.02920	2.02490	2.02620	813
07/27/07	19:00	2.02610	2.02780	2.02580	2.02730	497
07/27/07	20:00	2.02720	2.02810	2.02640	2.02680	371
07/27/07	21:00	2.02670	2.02770	2.02510	2.02520	320
07/27/07	22:00	2.02530	2.02630	2.02290	2.02410	449
07/30/07	00:00	2.02050	2.02320	2.01810	2.02300	389
07/30/07	01:00	2.02320	2.02430	2.02100	2.02120	262
07/30/07	02:00	2.02090	2.02420	2.02090	2.02280	387
07/30/07	03:00	2.02270	2.02360	2.02200	2.02350	196
07/30/07	04:00	2.02340	2.02450	2.02230	2.02370	291
07/30/07	05:00	2.02380	2.02430	2.02320	2.02360	161
07/30/07	06:00	2.02370	2.02390	2.02050	2.02260	404
07/30/07	07:00	2.02270	2.02470	2.02220	2.02320	390
07/30/07	08:00	2.02310	2.02420	2.02130	2.02330	609
07/30/07	09:00	2.02320	2.02900	2.02310	2.02860	756
07/30/07	10:00	2.02850	2.02880	2.02530	2.02660	604
07/30/07	11:00	2.02670	2.02700	2.02520	2.02620	551
07/30/07	12:00	2.02610	2.02650	2.02250	2.02390	568
07/30/07	13:00	2.02400	2.02530	2.02310	2.02390	439
07/30/07	14:00	2.02400	2.02720	2.02250	2.02720	594
07/30/07	15:00	2.02710	2.02780	2.02390	2.02520	758
07/30/07	16:00	2.02530	2.02680	2.02420	2.02420	605
07/30/07	17:00	2.02410	2.02530	2.02320	2.02360	442
07/30/07	18:00	2.02370	2.02460	2.02260	2.02420	288
07/30/07	19:00	2.02430	2.02450	2.02320	2.02380	216
07/30/07	20:00	2.02390	2.02450	2.02250	2.02260	130
07/30/07	21:00	2.02270	2.02570	2.02270	2.02500	311
07/30/07	22:00	2.02490	2.02560	2.02430	2.02450	126
07/30/07	23:00	2.02460	2.02530	2.02350	2.02530	171
07/31/07	00:00	2.02540	2.02840	2.02540	2.02790	291
07/31/07	01:00	2.02800	2.03120	2.02790	2.03080	354
07/31/07	02:00	2.03070	2.03160	2.02960	2.03130	225
07/31/07	03:00	2.03140	2.03180	2.03080	2.03090	142
07/31/07	04:00	2.03100	2.03220	2.03050	2.03210	120
07/31/07	05:00	2.03220	2.03350	2.03070	2.03230	220
07/31/07	06:00	2.03240	2.03260	2.03040	2.03090	242
07/31/07	07:00	2.03110	2.03230	2.02650	2.02690	575
07/31/07	08:00	2.02700	2.03020	2.02680	2.02810	589
07/31/07	09:00	2.02820	2.02870	2.02690	2.02850	455
07/31/07	10:00	2.02860	2.03220	2.02820	2.03210	547
07/31/07	11:00	2.03220	2.03250	2.03090	2.03220	561
07/31/07	12:00	2.03230	2.03280	2.03080	2.03110	385
07/31/07	13:00	2.03120	2.03400	2.03100	2.03360	447
07/31/07	14:00	2.03370	2.03400	2.03120	2.03260	646
07/31/07	15:00	2.03250	2.03260	2.03010	2.03080	537
07/31/07	16:00	2.03070	2.03210	2.02850	2.03200	851
07/31/07	17:00	2.03190	2.03620	2.03180	2.03620	670
07/31/07	18:00	2.03610	2.03770	2.03420	2.03580	541
07/31/07	19:00	2.03590	2.03660	2.03390	2.03460	341
07/31/07	20:00	2.03470	2.03590	2.03350	2.03430	423
07/31/07	21:00	2.03440	2.03500	2.03070	2.03120	432
07/31/07	22:00	2.03110	2.03180	2.03080	2.03110	240
07/31/07	23:00	2.03100	2.03110	2.02840	2.02940	296
