11/25/09	01:15	1.65957	1.66062	1.65948	1.65976	351
11/25/09	01:30	1.65977	1.66059	1.65952	1.66033	278
11/25/09	01:45	1.66036	1.66036	1.65874	1.65956	450
11/25/09	02:00	1.65955	1.66052	1.65938	1.66039	348
11/25/09	02:15	1.66027	1.66174	1.66012	1.66138	324
11/25/09	02:30	1.66138	1.66170	1.66059	1.66069	294
11/25/09	02:45	1.66069	1.66120	1.66035	1.66100	191
11/25/09	03:00	1.66100	1.66124	1.66096	1.66099	267
11/25/09	03:15	1.66100	1.66176	1.66100	1.66136	358
11/25/09	03:30	1.66138	1.66176	1.66137	1.66147	187
11/25/09	03:45	1.66141	1.66161	1.66076	1.66135	231
11/25/09	04:00	1.66133	1.66138	1.66078	1.66118	284
11/25/09	04:15	1.66116	1.66137	1.66098	1.66117	205
11/25/09	04:30	1.66120	1.66153	1.66116	1.66116	124
11/25/09	04:45	1.66115	1.66126	1.66073	1.66110	203
11/25/09	05:00	1.66111	1.66113	1.66029	1.66043	268
11/25/09	05:15	1.66043	1.66136	1.66043	1.66122	258
11/25/09	05:30	1.66123	1.66191	1.66115	1.66182	205
11/25/09	05:45	1.66183	1.66188	1.66144	1.66183	148
11/25/09	06:00	1.66183	1.66187	1.66092	1.66111	258
11/25/09	06:15	1.66111	1.66120	1.66034	1.66070	260
11/25/09	06:30	1.66071	1.66140	1.66039	1.66048	319
11/25/09	06:45	1.66047	1.66105	1.66002	1.66051	225
11/25/09	07:00	1.66050	1.66165	1.66044	1.66165	324
11/25/09	07:15	1.66165	1.66342	1.66165	1.66280	657
11/25/09	07:30	1.66279	1.66321	1.66206	1.66299	538
11/25/09	07:45	1.66296	1.66401	1.66243	1.66389	394
11/25/09	08:00	1.66401	1.66450	1.66357	1.66368	734
11/25/09	08:15	1.66368	1.66550	1.66356	1.66542	716
11/25/09	08:30	1.66540	1.66672	1.66530	1.66630	760
11/25/09	08:45	1.66630	1.66925	1.66601	1.66839	890
11/25/09	09:00	1.66849	1.67167	1.66804	1.67095	1272
11/25/09	09:15	1.67095	1.67261	1.67011	1.67177	1056
11/25/09	09:30	1.67176	1.67257	1.67045	1.67092	924
11/25/09	09:45	1.67095	1.67129	1.67025	1.67102	678
11/25/09	10:00	1.67103	1.67180	1.67086	1.67117	734
11/25/09	10:15	1.67116	1.67191	1.67069	1.67138	1062
11/25/09	10:30	1.67138	1.67138	1.66704	1.66926	1338
11/25/09	10:45	1.66921	1.67056	1.66807	1.67056	988
11/25/09	11:00	1.67055	1.67060	1.66849	1.66852	947
11/25/09	11:15	1.66846	1.67022	1.66763	1.66915	907
11/25/09	11:30	1.66915	1.67191	1.66895	1.67156	841
11/25/09	11:45	1.67155	1.67155	1.67002	1.67002	639
11/25/09	12:00	1.66997	1.67067	1.66869	1.66920	990
11/25/09	12:15	1.66921	1.67097	1.66891	1.67090	899
11/25/09	12:30	1.67093	1.67449	1.67091	1.67308	1240
11/25/09	12:45	1.67307	1.67364	1.67045	1.67049	1071
11/25/09	13:00	1.67053	1.67099	1.66916	1.66957	914
11/25/09	13:15	1.66956	1.66998	1.66880	1.66989	724
11/25/09	13:30	1.66987	1.67051	1.66942	1.66974	657
11/25/09	13:45	1.66971	1.67090	1.66944	1.66974	628
11/25/09	14:00	1.66977	1.67095	1.66964	1.66989	621
11/25/09	14:15	1.66990	1.67096	1.66976	1.66983	731
11/25/09	14:30	1.66985	1.67140	1.66983	1.67038	1003
11/25/09	14:45	1.67036	1.67211	1.67035	1.67105	807
11/25/09	15:00	1.67110	1.67179	1.67011	1.67040	1112
11/25/09	15:15	1.67035	1.67050	1.66939	1.66955	804
11/25/09	15:30	1.66948	1.66967	1.66669	1.66794	1130
11/25/09	15:45	1.66793	1.66865	1.66620	1.66823	1027
11/25/09	16:00	1.66830	1.66934	1.66698	1.66736	1088
11/25/09	16:15	1.66728	1.66749	1.66492	1.66612	993
11/25/09	16:30	1.66611	1.66640	1.66437	1.66580	929
11/25/09	16:45	1.66575	1.66598	1.66414	1.66509	911
11/25/09	17:00	1.66512	1.66687	1.66472	1.66679	894
11/25/09	17:15	1.66680	1.66726	1.66609	1.66719	771
11/25/09	17:30	1.66719	1.66823	1.66694	1.66775	810
11/25/09	17:45	1.66776	1.66776	1.66566	1.66684	835
11/25/09	18:00	1.66699	1.66713	1.66584	1.66658	582
11/25/09	18:15	1.66656	1.66771	1.66655	1.66769	437
11/25/09	18:30	1.66770	1.66872	1.66695	1.66719	499
11/25/09	18:45	1.66721	1.66760	1.66665	1.66671	353
11/25/09	19:00	1.66671	1.66831	1.66655	1.66822	545
11/25/09	19:15	1.66818	1.66839	1.66669	1.66669	512
11/25/09	19:30	1.66675	1.66728	1.66614	1.66708	346
11/25/09	19:45	1.66709	1.66760	1.66691	1.66758	279
11/25/09	20:00	1.66757	1.66783	1.66711	1.66752	426
11/25/09	20:15	1.66753	1.67047	1.66733	1.66977	755
11/25/09	20:30	1.66976	1.67097	1.66881	1.67080	600
11/25/09	20:45	1.67081	1.67194	1.67077	1.67144	586
11/25/09	21:00	1.67143	1.67183	1.67131	1.67151	315
11/25/09	21:15	1.67149	1.67229	1.67115	1.67218	286
11/25/09	21:30	1.67216	1.67256	1.67203	1.67243	388
11/25/09	21:45	1.67245	1.67277	1.67209	1.67232	262
11/25/09	22:00	1.67231	1.67233	1.67124	1.67160	328
11/25/09	22:15	1.67159	1.67182	1.67091	1.67091	354
11/25/09	22:30	1.67094	1.67097	1.67028	1.67041	290
11/25/09	22:45	1.67040	1.67049	1.66995	1.67001	308
11/25/09	23:00	1.67044	1.67091	1.67036	1.67090	30
11/25/09	23:15	1.67091	1.67093	1.67045	1.67045	93
11/25/09	23:30	1.67045	1.67058	1.66929	1.67042	192
11/25/09	23:45	1.67045	1.67067	1.66978	1.66982	176
11/26/09	00:00	1.66981	1.67054	1.66960	1.67054	247
11/26/09	00:15	1.67055	1.67059	1.66975	1.67002	231
11/26/09	00:30	1.67003	1.67076	1.67001	1.67028	262
11/26/09	00:45	1.67029	1.67052	1.66992	1.67027	173
11/26/09	01:00	1.67022	1.67031	1.66987	1.67004	129
11/26/09	01:15	1.67004	1.67041	1.66966	1.66988	240
11/26/09	01:30	1.66988	1.67083	1.66948	1.67072	384
11/26/09	01:45	1.67072	1.67246	1.67036	1.67242	459
11/26/09	02:00	1.67243	1.67246	1.67095	1.67120	372
11/26/09	02:15	1.67116	1.67204	1.67109	1.67115	364
11/26/09	02:30	1.67118	1.67164	1.67061	1.67128	228
11/26/09	02:45	1.67124	1.67160	1.67043	1.67043	404
11/26/09	03:00	1.67042	1.67048	1.66908	1.66927	575
11/26/09	03:15	1.66927	1.66991	1.66908	1.66953	403
11/26/09	03:30	1.66954	1.67075	1.66935	1.67066	612
11/26/09	03:45	1.67066	1.67159	1.67042	1.67112	587
11/26/09	04:00	1.67126	1.67126	1.67033	1.67114	236
11/26/09	04:15	1.67114	1.67126	1.67047	1.67080	320
11/26/09	04:30	1.67076	1.67227	1.66891	1.67021	1014
11/26/09	04:45	1.67023	1.67170	1.66989	1.67141	517
11/26/09	05:00	1.67141	1.67142	1.66814	1.66881	706
11/26/09	05:15	1.66882	1.66916	1.66802	1.66845	505
11/26/09	05:30	1.66845	1.66907	1.66788	1.66865	436
11/26/09	05:45	1.66864	1.66877	1.66662	1.66703	584
11/26/09	06:00	1.66703	1.66732	1.66419	1.66563	680
11/26/09	06:15	1.66563	1.66654	1.66461	1.66654	769
11/26/09	06:30	1.66655	1.66727	1.66610	1.66659	565
11/26/09	06:45	1.66659	1.66754	1.66643	1.66658	421
11/26/09	07:00	1.66659	1.66885	1.66551	1.66825	693
11/26/09	07:15	1.66826	1.66897	1.66813	1.66856	442
11/26/09	07:30	1.66854	1.67000	1.66838	1.66932	644
11/26/09	07:45	1.66929	1.66933	1.66508	1.66547	1065
11/26/09	08:00	1.66542	1.66581	1.66281	1.66390	967
11/26/09	08:15	1.66391	1.66415	1.66212	1.66212	791
11/26/09	08:30	1.66212	1.66255	1.65837	1.65952	1092
11/26/09	08:45	1.65953	1.66000	1.65904	1.65940	630
11/26/09	09:00	1.65939	1.65973	1.65352	1.65352	1166
11/26/09	09:15	1.65364	1.65592	1.65354	1.65548	814
11/26/09	09:30	1.65548	1.65555	1.65290	1.65387	892
11/26/09	09:45	1.65389	1.65442	1.65325	1.65403	589
11/26/09	10:00	1.65400	1.65403	1.64997	1.65084	968
11/26/09	10:15	1.65088	1.65439	1.65074	1.65381	1026
11/26/09	10:30	1.65388	1.65429	1.65274	1.65274	954
11/26/09	10:45	1.65275	1.65463	1.65081	1.65452	1046
11/26/09	11:00	1.65452	1.65525	1.65385	1.65405	808
11/26/09	11:15	1.65408	1.65563	1.65375	1.65555	668
11/26/09	11:30	1.65563	1.65651	1.65537	1.65587	679
11/26/09	11:45	1.65586	1.65664	1.65477	1.65646	829
11/26/09	12:00	1.65647	1.65754	1.65585	1.65727	834
11/26/09	12:15	1.65727	1.65737	1.65619	1.65631	663
11/26/09	12:30	1.65632	1.65633	1.65498	1.65541	589
11/26/09	12:45	1.65539	1.65565	1.65433	1.65463	649
11/26/09	13:00	1.65473	1.65533	1.65406	1.65446	733
11/26/09	13:15	1.65446	1.65523	1.65439	1.65522	555
11/26/09	13:30	1.65544	1.65551	1.65293	1.65317	947
11/26/09	13:45	1.65316	1.65507	1.65313	1.65476	862
11/26/09	14:00	1.65477	1.65514	1.65334	1.65418	705
11/26/09	14:15	1.65422	1.65426	1.65291	1.65317	574
11/26/09	14:30	1.65318	1.65423	1.65288	1.65410	466
11/26/09	14:45	1.65408	1.65571	1.65383	1.65518	574
11/26/09	15:00	1.65520	1.65655	1.65429	1.65433	688
11/26/09	15:15	1.65433	1.65444	1.65342	1.65356	680
11/26/09	15:30	1.65356	1.65378	1.65205	1.65210	724
11/26/09	15:45	1.65208	1.65238	1.65000	1.65030	973
11/26/09	16:00	1.65032	1.65167	1.64991	1.65075	825
11/26/09	16:15	1.65075	1.65103	1.64743	1.64796	941
11/26/09	16:30	1.64795	1.64920	1.64756	1.64900	801
11/26/09	16:45	1.64897	1.64966	1.64757	1.64958	931
11/26/09	17:00	1.64963	1.64989	1.64830	1.64912	869
11/26/09	17:15	1.64905	1.64911	1.64660	1.64750	1093
11/26/09	17:30	1.64750	1.64929	1.64742	1.64844	522
11/26/09	17:45	1.64856	1.64935	1.64810	1.64920	373
11/26/09	18:00	1.64957	1.65058	1.64914	1.65052	624
11/26/09	18:15	1.65052	1.65052	1.64885	1.64966	361
11/26/09	18:30	1.64966	1.64981	1.64816	1.64892	354
11/26/09	18:45	1.64892	1.65009	1.64879	1.65009	537
11/26/09	19:00	1.65009	1.65012	1.64847	1.64881	234
11/26/09	19:15	1.64885	1.64939	1.64789	1.64900	126
11/26/09	19:30	1.64899	1.64955	1.64864	1.64918	60
11/26/09	19:45	1.64919	1.64927	1.64895	1.64914	33
11/26/09	20:00	1.64915	1.64943	1.64915	1.64918	48
11/26/09	20:15	1.64921	1.64992	1.64891	1.64984	93
11/26/09	20:30	1.64985	1.64985	1.64940	1.64958	51
11/26/09	20:45	1.64964	1.65055	1.64955	1.65055	79
11/26/09	21:00	1.65055	1.65073	1.65031	1.65063	101
11/26/09	21:15	1.65058	1.65074	1.65021	1.65033	72
11/26/09	21:30	1.65037	1.65070	1.65037	1.65057	46
11/26/09	21:45	1.65058	1.65090	1.65053	1.65090	52
11/26/09	22:00	1.65089	1.65098	1.65041	1.65072	111
11/26/09	22:15	1.65071	1.65090	1.65069	1.65076	82
11/26/09	22:30	1.65077	1.65232	1.65075	1.65214	155
11/26/09	22:45	1.65215	1.65290	1.65121	1.65290	87
11/26/09	23:00	1.65179	1.65180	1.64950	1.65064	103
11/26/09	23:15	1.65062	1.65085	1.65055	1.65069	64
11/26/09	23:30	1.65072	1.65090	1.64991	1.65019	213
11/26/09	23:45	1.65003	1.65037	1.64925	1.64974	146
11/27/09	00:00	1.64977	1.65005	1.64601	1.64601	404
11/27/09	00:15	1.64597	1.64882	1.64405	1.64476	845
11/27/09	00:30	1.64477	1.64556	1.64167	1.64302	691
11/27/09	00:45	1.64300	1.64388	1.64138	1.64292	935
11/27/09	01:00	1.64298	1.64713	1.64291	1.64612	993
11/27/09	01:15	1.64614	1.64694	1.64417	1.64458	781
11/27/09	01:30	1.64454	1.64530	1.64356	1.64401	679
11/27/09	01:45	1.64403	1.64559	1.64387	1.64404	468
11/27/09	02:00	1.64391	1.64391	1.64120	1.64148	692
11/27/09	02:15	1.64147	1.64204	1.64095	1.64204	588
11/27/09	02:30	1.64201	1.64245	1.64181	1.64218	435
11/27/09	02:45	1.64209	1.64242	1.64153	1.64164	360
11/27/09	03:00	1.64164	1.64164	1.63917	1.63964	487
11/27/09	03:15	1.63964	1.64059	1.63846	1.63856	579
11/27/09	03:30	1.63856	1.64100	1.63780	1.64079	650
11/27/09	03:45	1.64080	1.64100	1.63958	1.63978	616
11/27/09	04:00	1.63978	1.64121	1.63954	1.64089	374
11/27/09	04:15	1.64090	1.64090	1.63887	1.63972	837
11/27/09	04:30	1.63962	1.64044	1.63958	1.63995	266
11/27/09	04:45	1.63994	1.63998	1.63843	1.63906	379
11/27/09	05:00	1.63903	1.63906	1.63821	1.63848	399
11/27/09	05:15	1.63849	1.63926	1.63789	1.63881	439
11/27/09	05:30	1.63881	1.64006	1.63750	1.64002	754
11/27/09	05:45	1.64001	1.64119	1.63844	1.63931	846
11/27/09	06:00	1.63930	1.64246	1.63862	1.64124	624
11/27/09	06:15	1.64125	1.64302	1.64067	1.64086	894
11/27/09	06:30	1.64087	1.64110	1.63951	1.64049	951
11/27/09	06:45	1.64049	1.64171	1.63908	1.63980	1119
11/27/09	07:00	1.63973	1.64216	1.63882	1.63886	813
11/27/09	07:15	1.63886	1.63976	1.63870	1.63891	864
11/27/09	07:30	1.63892	1.64106	1.63769	1.64104	901
11/27/09	07:45	1.64104	1.64206	1.64029	1.64113	753
11/27/09	08:00	1.64114	1.64114	1.63324	1.63474	1127
11/27/09	08:15	1.63483	1.63518	1.63015	1.63144	1312
11/27/09	08:30	1.63149	1.63297	1.62698	1.62860	1254
11/27/09	08:45	1.62861	1.63121	1.62732	1.63049	1204
11/27/09	09:00	1.63049	1.63323	1.62764	1.63233	1381
11/27/09	09:15	1.63238	1.63311	1.63171	1.63255	1264
11/27/09	09:30	1.63255	1.63786	1.63217	1.63635	1203
11/27/09	09:45	1.63635	1.63704	1.63364	1.63484	1033
11/27/09	10:00	1.63487	1.63624	1.63305	1.63567	1003
11/27/09	10:15	1.63566	1.63778	1.63562	1.63604	1223
11/27/09	10:30	1.63603	1.63937	1.63597	1.63759	1225
11/27/09	10:45	1.63761	1.64020	1.63599	1.64002	1121
11/27/09	11:00	1.63994	1.64126	1.63899	1.63965	1085
11/27/09	11:15	1.63967	1.64204	1.63956	1.64201	993
11/27/09	11:30	1.64202	1.64398	1.64170	1.64227	1060
11/27/09	11:45	1.64228	1.64233	1.64023	1.64057	939
11/27/09	12:00	1.64056	1.64064	1.63862	1.63960	1058
11/27/09	12:15	1.63961	1.64016	1.63663	1.63745	1108
11/27/09	12:30	1.63750	1.63804	1.63563	1.63639	994
11/27/09	12:45	1.63639	1.63835	1.63634	1.63720	759
11/27/09	13:00	1.63718	1.63775	1.63674	1.63726	685
11/27/09	13:15	1.63727	1.63768	1.63657	1.63701	853
11/27/09	13:30	1.63697	1.63788	1.63660	1.63733	772
11/27/09	13:45	1.63733	1.63933	1.63723	1.63866	827
11/27/09	14:00	1.63865	1.64139	1.63865	1.64087	1035
11/27/09	14:15	1.64106	1.64219	1.63990	1.64052	857
11/27/09	14:30	1.64051	1.64051	1.63801	1.63915	911
11/27/09	14:45	1.63916	1.64082	1.63834	1.64079	856
11/27/09	15:00	1.64081	1.64084	1.63732	1.63732	1008
11/27/09	15:15	1.63732	1.63775	1.63713	1.63753	784
11/27/09	15:30	1.63754	1.64176	1.63736	1.64050	1190
11/27/09	15:45	1.64052	1.64315	1.63997	1.64309	1160
11/27/09	16:00	1.64309	1.64727	1.64271	1.64699	1190
11/27/09	16:15	1.64700	1.64817	1.64647	1.64744	959
11/27/09	16:30	1.64746	1.65101	1.64704	1.65057	1112
11/27/09	16:45	1.65057	1.65095	1.64852	1.64919	1164
11/27/09	17:00	1.64915	1.65024	1.64816	1.64831	1099
11/27/09	17:15	1.64831	1.65058	1.64810	1.64965	938
11/27/09	17:30	1.64958	1.65052	1.64922	1.64946	956
11/27/09	17:45	1.64946	1.64998	1.64833	1.64905	789
11/27/09	18:00	1.64908	1.65019	1.64881	1.64941	705
11/27/09	18:15	1.64944	1.64961	1.64771	1.64850	575
11/27/09	18:30	1.64851	1.64930	1.64833	1.64908	436
11/27/09	18:45	1.64914	1.64992	1.64889	1.64894	557
11/27/09	19:00	1.64891	1.64935	1.64843	1.64903	483
11/27/09	19:15	1.64904	1.64913	1.64638	1.64722	564
11/27/09	19:30	1.64725	1.64768	1.64725	1.64737	158
11/27/09	19:45	1.64737	1.64881	1.64708	1.64813	262
11/27/09	20:00	1.64813	1.64816	1.64772	1.64776	128
11/27/09	20:15	1.64768	1.64811	1.64763	1.64774	214
11/27/09	20:30	1.64774	1.64828	1.64726	1.64795	273
11/27/09	20:45	1.64795	1.64824	1.64768	1.64777	223
11/27/09	21:00	1.64774	1.64774	1.64754	1.64755	82
11/27/09	21:15	1.64757	1.64809	1.64755	1.64785	109
11/27/09	21:30	1.64786	1.64812	1.64777	1.64810	122
11/27/09	21:45	1.64807	1.64815	1.64701	1.64704	153
11/27/09	22:00	1.64694	1.64773	1.64692	1.64712	102
11/27/09	22:15	1.64713	1.64713	1.64605	1.64613	92
11/27/09	22:30	1.64616	1.64697	1.64602	1.64691	74
11/27/09	22:45	1.64693	1.64976	1.64665	1.64948	153
11/30/09	00:00	1.65244	1.65261	1.65029	1.65051	388
11/30/09	00:15	1.65041	1.65090	1.64717	1.64841	537
11/30/09	00:30	1.64833	1.65001	1.64827	1.64948	412
11/30/09	00:45	1.64950	1.65057	1.64897	1.64987	380
11/30/09	01:00	1.64993	1.64993	1.64703	1.64970	465
11/30/09	01:15	1.64971	1.65071	1.64870	1.64991	454
11/30/09	01:30	1.64990	1.65252	1.64940	1.65120	434
11/30/09	01:45	1.65116	1.65198	1.65010	1.65198	546
11/30/09	02:00	1.65202	1.65471	1.65183	1.65420	651
11/30/09	02:15	1.65419	1.65670	1.65419	1.65630	777
11/30/09	02:30	1.65632	1.65735	1.65624	1.65696	723
11/30/09	02:45	1.65690	1.65727	1.65564	1.65652	565
11/30/09	03:00	1.65648	1.65699	1.65537	1.65642	556
11/30/09	03:15	1.65629	1.65801	1.65628	1.65799	336
11/30/09	03:30	1.65800	1.65854	1.65734	1.65774	365
11/30/09	03:45	1.65774	1.65850	1.65757	1.65845	201
11/30/09	04:00	1.65844	1.65860	1.65773	1.65810	382
11/30/09	04:15	1.65811	1.65833	1.65751	1.65768	373
11/30/09	04:30	1.65774	1.65840	1.65763	1.65787	215
11/30/09	04:45	1.65787	1.65804	1.65750	1.65786	239
11/30/09	05:00	1.65786	1.65902	1.65785	1.65865	376
11/30/09	05:15	1.65866	1.65914	1.65803	1.65803	235
11/30/09	05:30	1.65803	1.65804	1.65620	1.65620	482
11/30/09	05:45	1.65621	1.65795	1.65620	1.65691	296
11/30/09	06:00	1.65694	1.65869	1.65395	1.65493	791
11/30/09	06:15	1.65493	1.65504	1.65068	1.65331	815
11/30/09	06:30	1.65331	1.65625	1.65243	1.65618	644
11/30/09	06:45	1.65609	1.65642	1.65355	1.65355	711
11/30/09	07:00	1.65354	1.65673	1.65321	1.65652	690
11/30/09	07:15	1.65652	1.65662	1.65373	1.65418	422
11/30/09	07:30	1.65418	1.65641	1.65417	1.65629	387
11/30/09	07:45	1.65637	1.65686	1.65313	1.65348	625
11/30/09	08:00	1.65349	1.65773	1.65349	1.65695	574
11/30/09	08:15	1.65706	1.65780	1.65505	1.65656	641
11/30/09	08:30	1.65661	1.65756	1.65591	1.65731	513
11/30/09	08:45	1.65733	1.65735	1.65356	1.65399	877
11/30/09	09:00	1.65400	1.65401	1.64854	1.64864	1202
11/30/09	09:15	1.64863	1.64917	1.64725	1.64818	1151
11/30/09	09:30	1.64821	1.65032	1.64754	1.65025	1038
11/30/09	09:45	1.65029	1.65174	1.64954	1.65049	805
11/30/09	10:00	1.65046	1.65173	1.64905	1.65034	771
11/30/09	10:15	1.65033	1.65230	1.65020	1.65221	624
11/30/09	10:30	1.65221	1.65412	1.64980	1.65412	1179
11/30/09	10:45	1.65365	1.65429	1.65206	1.65311	740
11/30/09	11:00	1.65311	1.65373	1.65194	1.65322	773
11/30/09	11:15	1.65323	1.65330	1.65167	1.65324	833
11/30/09	11:30	1.65318	1.65375	1.65155	1.65165	904
11/30/09	11:45	1.65169	1.65187	1.65099	1.65182	899
11/30/09	12:00	1.65180	1.65219	1.64668	1.64748	1079
11/30/09	12:15	1.64754	1.64893	1.64546	1.64747	1091
11/30/09	12:30	1.64747	1.64797	1.64630	1.64795	722
11/30/09	12:45	1.64795	1.64796	1.64650	1.64718	694
11/30/09	13:00	1.64713	1.64913	1.64700	1.64899	637
11/30/09	13:15	1.64899	1.64985	1.64850	1.64889	701
11/30/09	13:30	1.64890	1.64892	1.64749	1.64767	844
11/30/09	13:45	1.64765	1.64927	1.64668	1.64901	652
11/30/09	14:00	1.64895	1.64928	1.64768	1.64814	780
11/30/09	14:15	1.64816	1.64926	1.64747	1.64849	706
11/30/09	14:30	1.64848	1.64944	1.64809	1.64867	827
11/30/09	14:45	1.64867	1.64917	1.64648	1.64696	845
11/30/09	15:00	1.64700	1.64747	1.64617	1.64663	818
11/30/09	15:15	1.64664	1.64664	1.64427	1.64514	906
11/30/09	15:30	1.64513	1.64577	1.64351	1.64550	1145
11/30/09	15:45	1.64540	1.64597	1.64377	1.64506	1033
11/30/09	16:00	1.64502	1.64554	1.64428	1.64539	989
11/30/09	16:15	1.64543	1.64575	1.64434	1.64575	813
11/30/09	16:30	1.64579	1.64649	1.64230	1.64240	922
11/30/09	16:45	1.64241	1.64245	1.64063	1.64082	1194
11/30/09	17:00	1.64092	1.64276	1.64047	1.64145	1165
11/30/09	17:15	1.64146	1.64185	1.63902	1.63928	1043
11/30/09	17:30	1.63942	1.63992	1.63794	1.63957	1041
11/30/09	17:45	1.63955	1.64074	1.63904	1.64067	789
11/30/09	18:00	1.64065	1.64128	1.64027	1.64121	641
11/30/09	18:15	1.64121	1.64218	1.64111	1.64161	436
11/30/09	18:30	1.64161	1.64161	1.64032	1.64077	486
11/30/09	18:45	1.64079	1.64096	1.63904	1.63957	497
11/30/09	19:00	1.63958	1.64122	1.63897	1.64080	433
11/30/09	19:15	1.64078	1.64164	1.64015	1.64164	413
11/30/09	19:30	1.64165	1.64217	1.64077	1.64093	393
11/30/09	19:45	1.64094	1.64299	1.64053	1.64250	567
11/30/09	20:00	1.64250	1.64260	1.64117	1.64172	429
11/30/09	20:15	1.64175	1.64233	1.64129	1.64150	455
11/30/09	20:30	1.64152	1.64235	1.64130	1.64224	469
11/30/09	20:45	1.64225	1.64242	1.64129	1.64218	571
11/30/09	21:00	1.64219	1.64317	1.64198	1.64311	484
11/30/09	21:15	1.64310	1.64510	1.64309	1.64507	600
11/30/09	21:30	1.64504	1.64599	1.64495	1.64520	569
11/30/09	21:45	1.64524	1.64598	1.64500	1.64504	426
11/30/09	22:00	1.64505	1.64517	1.64456	1.64477	395
11/30/09	22:15	1.64477	1.64540	1.64435	1.64435	305
11/30/09	22:30	1.64436	1.64442	1.64391	1.64400	161
11/30/09	22:45	1.64398	1.64418	1.64360	1.64361	149
11/30/09	23:00	1.64391	1.64391	1.64271	1.64384	138
11/30/09	23:15	1.64383	1.64411	1.64360	1.64394	99
11/30/09	23:30	1.64392	1.64442	1.64357	1.64394	94
11/30/09	23:45	1.64393	1.64460	1.64390	1.64448	115
12/01/09	00:00	1.64456	1.64510	1.64356	1.64357	140
12/01/09	00:15	1.64355	1.64389	1.64292	1.64335	307
12/01/09	00:30	1.64337	1.64537	1.64337	1.64529	434
12/01/09	00:45	1.64529	1.64557	1.64529	1.64531	232
12/01/09	01:00	1.64523	1.64581	1.64497	1.64566	200
12/01/09	01:15	1.64566	1.64576	1.64498	1.64576	181
12/01/09	01:30	1.64577	1.64604	1.64504	1.64514	272
12/01/09	01:45	1.64515	1.64515	1.64272	1.64312	503
12/01/09	02:00	1.64312	1.64409	1.64295	1.64378	328
12/01/09	02:15	1.64378	1.64443	1.64314	1.64369	374
12/01/09	02:30	1.64371	1.64382	1.64274	1.64310	387
12/01/09	02:45	1.64318	1.64374	1.64280	1.64334	225
12/01/09	03:00	1.64334	1.64467	1.64288	1.64325	498
12/01/09	03:15	1.64324	1.64365	1.64093	1.64343	455
12/01/09	03:30	1.64343	1.64440	1.64270	1.64331	370
12/01/09	03:45	1.64330	1.64360	1.64299	1.64345	278
12/01/09	04:00	1.64368	1.64375	1.64316	1.64316	283
12/01/09	04:15	1.64315	1.64467	1.64304	1.64448	517
12/01/09	04:30	1.64451	1.64518	1.64255	1.64433	685
12/01/09	04:45	1.64431	1.64431	1.64331	1.64417	355
12/01/09	05:00	1.64409	1.64433	1.64320	1.64396	333
12/01/09	05:15	1.64391	1.64450	1.64361	1.64427	183
12/01/09	05:30	1.64428	1.64428	1.64250	1.64303	236
12/01/09	05:45	1.64308	1.64386	1.64251	1.64344	233
12/01/09	06:00	1.64346	1.64353	1.64079	1.64090	460
12/01/09	06:15	1.64089	1.64245	1.64032	1.64125	623
12/01/09	06:30	1.64125	1.64247	1.64058	1.64176	594
12/01/09	06:45	1.64176	1.64228	1.64101	1.64204	456
12/01/09	07:00	1.64206	1.64224	1.64096	1.64099	297
12/01/09	07:15	1.64099	1.64228	1.64097	1.64143	338
12/01/09	07:30	1.64144	1.64159	1.63901	1.64000	790
12/01/09	07:45	1.63995	1.64209	1.63942	1.64169	824
12/01/09	08:00	1.64171	1.64497	1.64158	1.64405	810
12/01/09	08:15	1.64394	1.64591	1.64376	1.64555	621
12/01/09	08:30	1.64557	1.64771	1.64557	1.64677	629
12/01/09	08:45	1.64676	1.64679	1.64410	1.64414	662
12/01/09	09:00	1.64411	1.64857	1.64399	1.64742	1133
12/01/09	09:15	1.64743	1.64846	1.64666	1.64761	843
12/01/09	09:30	1.64762	1.65066	1.64727	1.65047	925
12/01/09	09:45	1.65042	1.65180	1.64939	1.65154	922
12/01/09	10:00	1.65159	1.65297	1.65157	1.65223	942
12/01/09	10:15	1.65217	1.65404	1.65012	1.65195	948
12/01/09	10:30	1.65196	1.65203	1.64957	1.64977	824
12/01/09	10:45	1.64978	1.65294	1.64967	1.65264	795
12/01/09	11:00	1.65265	1.65615	1.65239	1.65510	894
12/01/09	11:15	1.65510	1.65614	1.65494	1.65547	823
12/01/09	11:30	1.65538	1.65652	1.65479	1.65616	664
12/01/09	11:45	1.65616	1.65763	1.65552	1.65597	840
12/01/09	12:00	1.65596	1.65615	1.65507	1.65559	660
12/01/09	12:15	1.65557	1.65782	1.65536	1.65693	772
12/01/09	12:30	1.65697	1.65876	1.65680	1.65798	765
12/01/09	12:45	1.65799	1.65807	1.65615	1.65623	632
12/01/09	13:00	1.65625	1.65785	1.65575	1.65726	692
12/01/09	13:15	1.65727	1.65912	1.65722	1.65843	684
12/01/09	13:30	1.65844	1.66049	1.65815	1.65906	855
12/01/09	13:45	1.65898	1.65912	1.65821	1.65824	706
12/01/09	14:00	1.65825	1.65869	1.65622	1.65636	911
12/01/09	14:15	1.65636	1.65801	1.65623	1.65686	1051
12/01/09	14:30	1.65688	1.65899	1.65688	1.65717	983
12/01/09	14:45	1.65718	1.65791	1.65660	1.65760	701
