02/17/95	00:00	97.460	97.750	96.900	97.270	152
02/20/95	00:00	97.110	97.400	96.690	97.300	124
02/21/95	00:00	97.240	97.700	96.870	97.110	154
02/22/95	00:00	97.020	97.480	96.700	97.090	150
02/23/95	00:00	97.060	97.450	96.550	96.730	148
02/24/95	00:00	96.690	97.450	96.300	96.960	204
02/27/95	00:00	97.300	97.600	96.500	97.180	209
02/28/95	00:00	97.130	97.310	96.420	96.690	135
03/01/95	00:00	96.660	96.960	96.250	96.760	133
03/02/95	00:00	96.700	97.030	94.830	95.280	299
03/03/95	00:00	95.270	95.690	93.640	94.200	304
03/06/95	00:00	93.740	94.100	92.340	92.990	278
03/07/95	00:00	92.940	93.060	89.000	90.770	596
03/08/95	00:00	90.650	91.950	88.480	91.580	602
03/09/95	00:00	91.570	92.550	90.100	91.050	439
03/10/95	00:00	91.020	91.920	90.550	90.790	252
03/13/95	00:00	90.550	91.100	89.800	90.700	246
03/14/95	00:00	90.630	91.530	90.550	90.760	184
03/15/95	00:00	90.720	90.900	89.250	89.510	210
03/16/95	00:00	89.490	90.500	89.000	90.350	215
03/17/95	00:00	90.250	90.410	88.810	89.190	215
03/20/95	00:00	88.820	89.950	88.600	89.390	214
03/21/95	00:00	89.270	89.500	88.300	89.300	238
03/22/95	00:00	89.260	89.400	88.530	89.080	157
03/23/95	00:00	89.020	89.120	87.950	88.150	148
03/24/95	00:00	88.110	89.350	88.050	88.910	181
03/27/95	00:00	88.780	89.850	88.500	89.390	210
03/28/95	00:00	89.320	89.850	88.600	88.820	201
03/29/95	00:00	88.750	89.150	87.900	88.400	216
03/30/95	00:00	88.360	90.300	88.000	89.710	326
03/31/95	00:00	89.680	89.950	86.100	86.600	463
04/03/95	00:00	86.500	87.330	85.520	85.570	270
04/04/95	00:00	85.580	86.850	85.580	86.250	188
04/05/95	00:00	86.240	86.750	85.580	86.170	228
04/06/95	00:00	86.150	86.450	84.800	84.970	213
04/07/95	00:00	84.900	85.560	83.520	83.850	304
04/10/95	00:00	84.660	84.720	80.100	83.830	842
04/11/95	00:00	83.800	85.000	83.200	83.550	336
04/12/95	00:00	83.500	84.450	83.050	83.850	246
04/13/95	00:00	83.830	83.980	82.800	83.550	209
04/14/95	00:00	83.500	84.100	83.000	83.390	210
04/17/95	00:00	82.750	82.900	81.500	82.000	206
04/18/95	00:00	81.800	82.170	80.500	80.730	228
04/19/95	00:00	80.710	81.900	79.750	81.250	377
04/20/95	00:00	81.210	83.650	80.750	83.280	374
04/21/95	00:00	83.230	84.100	82.390	82.680	288
04/24/95	00:00	81.870	83.550	81.780	83.000	242
04/25/95	00:00	83.130	83.750	81.500	82.010	339
04/26/95	00:00	81.930	84.600	81.150	83.650	519
04/27/95	00:00	83.610	84.000	83.150	83.480	158
04/28/95	00:00	83.600	84.500	83.370	84.300	157
05/01/95	00:00	84.210	84.450	83.250	83.530	173
05/02/95	00:00	83.510	84.000	83.150	83.590	163
05/03/95	00:00	83.520	83.900	82.900	83.680	185
05/04/95	00:00	83.670	84.250	83.310	83.900	166
05/05/95	00:00	83.880	84.460	83.630	83.940	161
05/08/95	00:00	83.330	83.800	82.650	83.140	212
05/09/95	00:00	83.180	83.700	82.800	83.330	166
05/10/95	00:00	83.350	84.050	82.900	83.740	192
05/11/95	00:00	83.850	86.300	83.550	85.760	360
05/12/95	00:00	85.730	87.200	85.300	86.840	270
05/15/95	00:00	87.050	87.600	86.250	86.380	204
05/16/95	00:00	86.440	87.250	86.000	86.590	236
05/17/95	00:00	86.560	87.130	86.080	86.850	182
05/18/95	00:00	86.830	87.800	86.350	86.600	268
05/19/95	00:00	86.800	87.150	86.350	86.820	159
05/22/95	00:00	87.040	87.900	86.840	87.360	181
05/23/95	00:00	87.350	87.550	86.850	87.120	118
05/24/95	00:00	87.190	87.510	86.900	87.150	119
05/25/95	00:00	87.110	87.230	84.510	84.830	317
05/26/95	00:00	84.840	85.140	82.400	82.670	332
05/29/95	00:00	82.900	83.400	81.770	82.860	323
05/30/95	00:00	83.020	83.520	82.350	82.930	226
05/31/95	00:00	83.080	85.400	82.500	84.570	432
06/01/95	00:00	84.650	85.970	84.270	84.720	334
06/02/95	00:00	84.760	85.280	83.350	84.300	341
06/05/95	00:00	84.290	85.060	83.950	84.930	159
06/06/95	00:00	84.920	85.420	84.600	84.890	162
06/07/95	00:00	84.790	85.000	84.150	84.900	160
06/08/95	00:00	84.880	85.260	84.430	84.450	124
06/09/95	00:00	84.500	84.950	84.100	84.290	150
06/12/95	00:00	84.360	84.600	83.800	84.020	127
06/13/95	00:00	84.000	84.750	83.500	84.640	187
06/14/95	00:00	84.730	85.100	84.100	84.310	159
06/15/95	00:00	84.280	85.050	83.800	84.550	224
06/16/95	00:00	84.510	84.870	84.280	84.670	103
06/19/95	00:00	84.350	85.110	84.180	84.600	162
06/20/95	00:00	84.580	84.900	84.300	84.520	115
06/21/95	00:00	84.490	84.570	83.900	83.950	81
06/22/95	00:00	83.850	84.840	83.800	84.560	138
06/23/95	00:00	84.500	84.720	84.150	84.350	100
06/26/95	00:00	84.120	84.510	84.000	84.300	85
06/27/95	00:00	84.270	84.500	83.800	84.260	140
06/28/95	00:00	84.170	86.150	83.500	85.610	387
06/29/95	00:00	85.540	85.830	84.260	84.400	201
06/30/95	00:00	84.350	85.150	84.330	84.650	135
07/03/95	00:00	84.680	84.900	84.550	84.740	65
07/04/95	00:00	84.680	84.980	84.450	84.810	94
07/05/95	00:00	84.770	85.100	84.680	84.870	75
07/06/95	00:00	84.820	85.430	84.750	84.960	123
07/07/95	00:00	84.920	87.150	84.920	86.710	268
07/10/95	00:00	86.780	87.650	86.630	86.910	192
07/11/95	00:00	86.850	87.700	86.810	87.600	104
07/12/95	00:00	87.600	88.100	87.060	87.140	163
07/13/95	00:00	87.280	88.590	87.050	87.360	301
07/14/95	00:00	87.330	88.070	87.050	87.870	151
07/17/95	00:00	88.000	89.300	88.000	89.090	152
07/18/95	00:00	89.050	89.200	88.100	88.450	161
07/19/95	00:00	88.370	88.610	86.800	87.380	264
07/20/95	00:00	87.320	88.280	87.100	88.120	157
07/21/95	00:00	88.080	89.100	88.040	88.630	158
07/24/95	00:00	88.540	88.950	87.250	87.680	255
07/25/95	00:00	87.680	88.100	87.050	87.960	183
07/26/95	00:00	87.880	88.400	87.600	87.930	156
07/27/95	00:00	87.940	88.240	87.650	88.200	93
07/28/95	00:00	88.130	88.700	87.850	88.200	164
07/31/95	00:00	88.090	88.580	87.750	88.490	127
08/01/95	00:00	88.430	88.650	87.750	88.100	148
08/02/95	00:00	88.060	91.320	88.000	91.190	352
08/03/95	00:00	91.150	91.290	90.200	90.440	148
08/04/95	00:00	90.340	91.550	90.340	91.450	132
08/07/95	00:00	91.540	91.700	90.870	91.470	160
08/08/95	00:00	91.400	91.970	91.010	91.580	175
08/09/95	00:00	91.540	91.900	91.180	91.660	133
08/10/95	00:00	91.600	93.000	91.450	92.750	196
08/11/95	00:00	92.650	94.110	92.550	93.920	186
08/14/95	00:00	94.140	94.500	93.180	93.670	218
08/15/95	00:00	93.600	97.520	93.200	97.380	487
08/16/95	00:00	97.320	99.100	97.230	98.050	302
08/17/95	00:00	98.000	98.550	96.350	97.290	370
08/18/95	00:00	97.200	98.150	96.550	97.560	285
08/21/95	00:00	97.400	97.900	96.000	97.100	351
08/22/95	00:00	97.120	97.270	96.300	96.990	182
08/23/95	00:00	96.840	97.450	96.050	96.540	251
08/24/95	00:00	96.500	97.530	95.930	96.750	296
08/25/95	00:00	96.690	97.100	96.140	96.720	190
08/28/95	00:00	96.620	96.900	96.120	96.770	142
08/29/95	00:00	96.740	98.300	96.500	98.240	211
08/30/95	00:00	98.210	99.350	97.950	99.050	197
08/31/95	00:00	99.020	99.450	96.750	97.480	387
09/01/95	00:00	97.440	97.970	97.140	97.460	165
09/04/95	00:00	97.440	97.820	96.770	97.700	185
09/05/95	00:00	97.640	98.350	97.400	97.670	188
09/06/95	00:00	97.630	99.300	97.550	99.050	209
09/07/95	00:00	98.940	99.400	98.060	99.160	247
09/08/95	00:00	99.150	100.250	98.550	99.760	280
09/11/95	00:00	99.270	100.040	99.050	100.040	122
09/12/95	00:00	100.020	101.250	99.920	101.110	158
09/13/95	00:00	101.070	102.880	100.700	102.700	274
09/14/95	00:00	102.660	103.830	102.200	102.450	306
09/15/95	00:00	102.380	104.260	102.330	104.200	205
09/18/95	00:00	104.350	104.550	102.890	102.950	193
09/19/95	00:00	103.270	104.800	102.970	104.600	234
09/20/95	00:00	104.520	104.720	102.350	102.600	283
09/21/95	00:00	102.750	103.050	97.200	99.170	813
09/22/95	00:00	99.150	101.000	98.150	100.120	474
09/25/95	00:00	100.260	101.550	99.150	100.560	451
09/26/95	00:00	100.490	101.270	99.550	101.050	289
09/27/95	00:00	101.010	101.060	99.650	100.500	232
09/28/95	00:00	100.400	100.650	99.000	99.090	200
09/29/95	00:00	99.080	99.980	97.350	99.750	460
10/02/95	00:00	99.850	100.850	99.800	100.360	160
10/03/95	00:00	100.280	101.750	100.080	101.600	203
10/04/95	00:00	101.580	101.850	100.470	100.830	202
10/05/95	00:00	100.800	101.050	99.200	99.710	262
10/06/95	00:00	99.710	101.000	99.590	100.530	201
10/09/95	00:00	101.200	101.300	99.650	100.450	256
10/10/95	00:00	100.340	101.100	100.210	100.940	119
10/11/95	00:00	100.900	101.250	100.450	101.130	138
10/12/95	00:00	101.100	101.320	99.900	100.270	202
10/13/95	00:00	100.190	101.060	99.930	101.060	140
10/16/95	00:00	100.930	100.990	100.150	100.640	140
10/17/95	00:00	100.610	100.800	100.120	100.360	112
10/18/95	00:00	100.340	101.150	99.400	100.810	304
10/19/95	00:00	100.770	101.000	100.260	100.360	108
10/20/95	00:00	100.320	100.870	99.900	100.380	189
10/23/95	00:00	100.140	100.250	99.300	100.000	177
10/24/95	00:00	99.750	100.650	99.550	100.510	145
10/25/95	00:00	100.480	101.650	100.200	101.270	212
10/26/95	00:00	101.230	102.000	101.000	101.470	177
10/27/95	00:00	101.440	101.950	100.600	101.920	223
10/30/95	00:00	101.770	102.300	101.450	102.000	148
10/31/95	00:00	101.840	102.520	101.230	101.930	250
11/01/95	00:00	101.860	103.390	101.840	103.360	161
11/02/95	00:00	103.320	104.160	103.120	104.120	129
11/03/95	00:00	104.050	104.200	103.400	103.950	151
11/06/95	00:00	104.000	104.100	102.700	103.260	207
11/07/95	00:00	103.220	103.450	102.740	102.970	118
11/08/95	00:00	102.930	103.250	101.850	102.610	249
11/09/95	00:00	102.500	102.650	99.750	100.700	401
11/10/95	00:00	100.660	101.160	99.870	100.950	230
11/13/95	00:00	100.750	102.400	100.080	101.930	347
11/14/95	00:00	101.850	102.230	101.250	101.550	167
11/15/95	00:00	101.500	101.640	100.630	101.420	195
11/16/95	00:00	101.330	102.500	101.200	102.060	188
11/17/95	00:00	101.980	102.400	101.650	102.200	129
11/20/95	00:00	102.110	102.850	100.930	101.280	302
11/21/95	00:00	101.250	101.900	101.100	101.470	139
11/22/95	00:00	101.390	101.800	100.400	100.910	233
11/23/95	00:00	100.840	100.950	100.450	100.800	97
11/24/95	00:00	100.800	101.670	100.600	101.550	140
11/27/95	00:00	101.630	102.050	101.190	101.630	173
11/28/95	00:00	101.590	101.970	100.830	101.190	189
11/29/95	00:00	101.150	101.770	100.920	101.700	116
11/30/95	00:00	101.620	102.350	101.130	102.050	202
12/01/95	00:00	102.020	102.300	101.050	101.240	173
12/04/95	00:00	101.350	101.550	100.500	101.360	210
12/05/95	00:00	101.320	101.570	101.050	101.270	100
12/06/95	00:00	101.190	101.710	101.050	101.540	98
12/07/95	00:00	101.440	101.750	101.020	101.370	140
12/08/95	00:00	101.360	101.650	100.700	101.200	175
12/11/95	00:00	101.140	101.280	100.680	101.220	113
12/12/95	00:00	101.150	101.970	101.000	101.790	131
12/13/95	00:00	101.700	101.920	101.400	101.680	103
12/14/95	00:00	101.610	101.910	101.200	101.470	129
12/15/95	00:00	101.440	102.350	101.320	102.060	145
12/18/95	00:00	101.900	102.050	101.420	101.530	90
12/19/95	00:00	101.450	102.100	101.300	102.050	101
12/20/95	00:00	102.060	102.220	101.540	101.740	105
12/21/95	00:00	101.810	102.030	101.680	101.800	70
12/22/95	00:00	101.750	102.920	101.700	102.320	188
12/25/95	00:00	102.420	102.640	102.040	102.640	99
12/26/95	00:00	102.250	102.920	102.180	102.270	147
12/27/95	00:00	102.290	102.970	102.250	102.860	88
12/28/95	00:00	102.800	103.000	102.300	102.720	133
12/29/95	00:00	102.650	103.600	102.600	103.540	112
01/02/96	00:00	103.410	104.080	103.070	103.950	149
01/03/96	00:00	103.830	105.050	103.780	104.870	151
01/04/96	00:00	104.750	106.630	104.550	105.200	372
01/05/96	00:00	105.290	105.430	104.350	105.430	203
01/08/96	00:00	105.530	105.830	105.030	105.240	132
01/09/96	00:00	105.180	105.430	104.080	104.280	181
01/10/96	00:00	104.240	105.380	104.100	104.900	191
01/11/96	00:00	104.870	104.990	104.300	104.850	137
01/12/96	00:00	104.760	105.670	104.720	105.300	137
01/15/96	00:00	105.310	105.500	104.800	105.340	138
01/16/96	00:00	105.320	106.090	105.250	106.090	92
01/17/96	00:00	106.110	106.310	105.130	105.550	181
01/18/96	00:00	105.510	105.800	104.990	105.600	154
01/19/96	00:00	105.610	106.070	105.230	105.410	149
01/22/96	00:00	105.260	106.200	105.250	105.770	140
01/23/96	00:00	105.760	106.050	105.400	105.980	109
01/24/96	00:00	105.950	107.220	105.870	107.160	150
01/25/96	00:00	106.950	107.580	106.290	107.060	248
01/26/96	00:00	106.930	107.150	106.230	106.650	157
01/29/96	00:00	106.640	107.050	106.350	106.710	134
01/30/96	00:00	106.680	107.500	106.550	107.450	114
01/31/96	00:00	107.310	107.570	106.710	106.950	137
02/01/96	00:00	106.940	107.430	106.450	106.800	183
02/02/96	00:00	106.700	107.240	106.270	106.390	164
02/05/96	00:00	106.320	106.600	104.690	105.250	276
02/06/96	00:00	105.100	105.680	105.000	105.150	132
02/07/96	00:00	105.090	106.300	104.700	106.230	207
02/08/96	00:00	106.170	107.180	105.920	107.140	156
02/09/96	00:00	107.150	107.500	106.480	107.100	200
02/12/96	00:00	106.900	107.170	106.450	106.810	136
02/13/96	00:00	106.790	107.110	106.500	106.740	118
02/14/96	00:00	106.700	107.000	106.080	106.250	140
02/15/96	00:00	106.180	106.400	105.450	105.650	138
02/16/96	00:00	105.560	106.030	104.780	105.260	221
02/19/96	00:00	105.090	105.450	103.540	104.180	292
02/20/96	00:00	104.140	106.700	104.040	105.860	361
02/21/96	00:00	105.820	106.100	104.700	105.090	208
02/22/96	00:00	105.050	105.700	104.600	104.880	204
02/23/96	00:00	104.890	105.400	104.400	104.940	196
02/26/96	00:00	104.750	105.100	104.050	104.400	176
02/27/96	00:00	104.330	104.850	103.300	104.500	294
02/28/96	00:00	104.420	104.850	103.820	104.670	182
02/29/96	00:00	104.600	105.420	104.470	105.170	134
03/01/96	00:00	105.130	105.900	105.090	105.350	141
03/04/96	00:00	105.320	105.470	104.840	105.300	125
03/05/96	00:00	105.290	105.580	104.880	105.150	127
03/06/96	00:00	105.090	105.540	105.030	105.490	63
03/07/96	00:00	105.430	105.780	105.100	105.350	129
03/08/96	00:00	105.320	106.280	105.180	105.740	179
03/11/96	00:00	106.130	106.450	104.930	105.540	246
03/12/96	00:00	105.420	105.990	105.150	105.240	151
03/13/96	00:00	105.200	105.520	105.040	105.230	94
03/14/96	00:00	105.190	105.620	105.100	105.480	76
03/15/96	00:00	105.400	106.060	105.350	105.900	93
03/18/96	00:00	105.890	106.200	105.600	106.120	98
03/19/96	00:00	105.760	106.520	105.710	106.210	118
03/20/96	00:00	106.120	106.750	106.000	106.390	124
03/21/96	00:00	106.350	106.980	106.230	106.830	103
03/22/96	00:00	106.830	107.270	106.590	106.850	135
03/25/96	00:00	106.440	106.750	105.880	106.220	153
03/26/96	00:00	106.150	106.600	105.920	106.550	97
03/27/96	00:00	106.510	106.880	106.300	106.710	97
03/28/96	00:00	106.610	106.840	106.030	106.300	132
03/29/96	00:00	106.160	107.340	106.000	107.340	151
04/01/96	00:00	107.330	107.780	107.230	107.610	83
04/02/96	00:00	107.550	107.700	107.080	107.630	117
04/03/96	00:00	107.520	108.050	106.550	106.990	248
04/04/96	00:00	106.930	107.250	106.800	107.100	74
04/05/96	00:00	107.150	107.710	107.150	107.700	58
04/08/96	00:00	107.730	107.850	107.200	107.800	124
04/09/96	00:00	107.750	108.440	107.600	108.390	105
04/10/96	00:00	108.350	108.820	108.150	108.350	135
04/11/96	00:00	108.320	108.980	108.240	108.620	119
04/12/96	00:00	108.560	109.070	108.330	108.650	140
04/15/96	00:00	108.800	108.970	108.210	108.580	131
04/16/96	00:00	108.550	108.600	108.000	108.170	83
04/17/96	00:00	108.060	108.630	108.000	108.200	113
04/18/96	00:00	108.140	108.300	106.200	106.760	283
04/19/96	00:00	106.690	107.450	106.590	107.400	102
04/22/96	00:00	107.380	107.650	106.400	106.770	190
04/23/96	00:00	106.760	107.050	106.220	106.800	163
04/24/96	00:00	106.740	107.090	106.270	106.490	140
04/25/96	00:00	106.450	107.250	106.350	106.750	151
04/26/96	00:00	106.700	106.890	105.110	105.550	242
04/29/96	00:00	105.250	105.750	103.750	104.940	370
04/30/96	00:00	104.820	105.170	104.000	105.170	200
05/01/96	00:00	105.020	105.500	104.900	105.400	83
05/02/96	00:00	105.340	105.700	104.300	104.400	187
05/03/96	00:00	104.340	105.350	104.160	105.200	153
05/06/96	00:00	104.910	105.350	104.650	104.900	140
05/07/96	00:00	104.820	105.330	104.700	105.330	76
05/08/96	00:00	105.250	105.720	105.030	105.090	123
05/09/96	00:00	105.080	105.240	104.500	104.650	106
05/10/96	00:00	104.530	105.630	104.530	105.540	120
05/13/96	00:00	105.270	105.520	104.720	105.050	139
05/14/96	00:00	104.950	106.080	104.750	105.900	172
05/15/96	00:00	105.800	107.000	105.700	106.920	149
05/16/96	00:00	106.860	107.020	106.380	106.590	102
05/17/96	00:00	106.500	107.200	106.320	106.850	142
05/20/96	00:00	106.630	107.500	106.600	107.100	134
05/21/96	00:00	106.950	107.290	106.570	107.200	120
05/22/96	00:00	107.150	107.500	106.800	107.220	134
05/23/96	00:00	107.050	107.170	106.570	106.920	108
05/24/96	00:00	106.850	108.030	106.730	107.950	151
05/27/96	00:00	107.900	107.970	107.590	107.890	76
05/28/96	00:00	107.890	108.960	107.850	108.880	124
05/29/96	00:00	108.810	109.020	108.050	108.150	129
05/30/96	00:00	108.100	108.350	106.650	107.740	305
05/31/96	00:00	107.640	108.730	107.600	108.120	179
06/03/96	00:00	108.050	108.530	107.350	108.420	200
06/04/96	00:00	108.390	109.410	108.150	108.740	218
06/05/96	00:00	108.730	109.180	108.480	109.100	104
06/06/96	00:00	108.970	109.570	108.720	109.200	148
06/07/96	00:00	109.100	109.450	108.410	109.310	188
06/10/96	00:00	109.220	109.630	108.800	109.110	156
06/11/96	00:00	109.040	109.750	108.610	109.510	182
06/12/96	00:00	109.490	109.700	108.840	109.000	124
06/13/96	00:00	108.960	109.370	108.450	108.650	154
06/14/96	00:00	108.580	109.270	107.850	109.270	216
06/17/96	00:00	109.150	109.250	108.670	109.070	109
06/18/96	00:00	109.020	109.200	107.600	107.750	194
06/19/96	00:00	107.810	108.430	107.650	108.020	136
06/20/96	00:00	107.940	108.320	107.600	108.210	118
06/21/96	00:00	108.200	109.290	108.100	109.200	139
06/24/96	00:00	108.850	109.260	108.620	108.910	123
06/25/96	00:00	108.850	109.290	108.800	108.950	89
06/26/96	00:00	108.870	109.800	108.830	109.600	122
06/27/96	00:00	109.570	109.680	108.920	109.150	111
06/28/96	00:00	109.190	110.050	109.180	109.750	119
07/01/96	00:00	109.700	109.900	109.460	109.700	89
07/02/96	00:00	109.650	110.450	109.650	110.360	90
07/03/96	00:00	110.300	110.750	110.100	110.340	127
07/04/96	00:00	110.280	110.520	109.920	110.460	103
07/05/96	00:00	110.390	111.090	110.350	110.840	104
07/08/96	00:00	110.850	111.250	110.630	110.860	124
07/09/96	00:00	110.830	110.970	110.030	110.450	151
07/10/96	00:00	110.350	110.650	109.890	110.450	143
07/11/96	00:00	110.360	110.650	110.030	110.250	114
07/12/96	00:00	110.200	111.000	109.950	110.900	141
07/15/96	00:00	110.650	110.890	110.180	110.280	106
07/16/96	00:00	110.200	110.350	108.080	109.380	373
07/17/96	00:00	109.290	109.650	108.490	108.700	174
07/18/96	00:00	108.660	108.950	107.750	108.380	213
07/19/96	00:00	108.320	108.700	107.800	107.940	143
07/22/96	00:00	107.910	108.250	107.100	107.500	190
07/23/96	00:00	107.380	108.160	106.880	107.850	210
07/24/96	00:00	107.730	108.520	107.600	108.450	113
07/25/96	00:00	108.340	108.580	107.700	108.350	176
07/26/96	00:00	108.120	108.920	108.000	108.380	159
07/29/96	00:00	108.380	108.700	108.050	108.200	113
07/30/96	00:00	108.050	108.300	107.700	108.000	116
07/31/96	00:00	107.800	108.100	106.280	106.850	270
08/01/96	00:00	106.810	107.510	106.350	107.100	204
08/02/96	00:00	107.020	107.400	106.650	106.870	136
08/05/96	00:00	106.850	107.080	106.400	106.580	110
08/06/96	00:00	106.580	107.350	106.420	106.850	160
08/07/96	00:00	106.760	108.100	106.650	108.050	162
08/08/96	00:00	107.980	108.380	107.700	108.300	105
08/09/96	00:00	108.250	108.450	107.840	108.300	118
08/12/96	00:00	108.100	108.190	107.460	107.700	107
08/13/96	00:00	107.600	107.830	107.400	107.680	79
08/14/96	00:00	107.610	108.200	107.500	108.150	87
08/15/96	00:00	108.100	108.250	107.800	107.900	71
08/16/96	00:00	107.720	108.050	107.520	107.760	103
08/19/96	00:00	107.680	108.200	107.600	107.860	103
08/20/96	00:00	107.800	108.530	107.750	108.350	102
08/21/96	00:00	108.280	108.680	108.100	108.510	94
08/22/96	00:00	108.400	108.780	108.090	108.360	135
08/23/96	00:00	108.310	108.660	107.850	108.160	148
08/26/96	00:00	108.000	108.200	107.480	107.770	122
08/27/96	00:00	107.730	108.030	107.410	107.730	125
08/28/96	00:00	107.670	108.580	107.600	108.480	116
08/29/96	00:00	108.450	108.600	108.160	108.380	82
08/30/96	00:00	108.320	109.000	108.230	108.920	95
09/02/96	00:00	108.920	109.420	108.750	109.150	112
09/03/96	00:00	109.110	109.540	109.030	109.300	84
09/04/96	00:00	109.240	109.400	108.570	108.800	123
09/05/96	00:00	108.790	109.300	108.680	109.230	81
09/06/96	00:00	109.190	109.530	109.000	109.280	98
09/09/96	00:00	109.190	109.440	108.800	109.210	127
