2006-05-24	16:00	79.28	79.94	79.06	79.34	1623
2006-05-24	20:00	79.36	80.01	79.22	79.81	1176
2006-05-25	16:00	80.07	80.15	79.64	79.88	810
2006-05-25	20:00	79.87	80.15	79.67	80.13	448
2006-05-26	16:00	79.99	80.72	79.70	80.43	988
2006-05-26	20:00	80.44	80.83	80.41	80.69	448
2006-05-30	16:00	80.53	80.93	80.23	80.53	1052
2006-05-30	20:00	80.54	80.63	80.14	80.15	542
2006-05-31	16:00	80.05	80.80	79.78	80.39	751
2006-05-31	20:00	80.38	80.38	79.61	79.89	661
2006-06-01	16:00	79.96	80.84	79.96	80.55	1007
2006-06-01	20:00	80.56	80.76	80.36	80.64	476
2006-06-02	16:00	80.36	80.36	79.17	79.32	1108
2006-06-02	20:00	79.33	79.57	79.22	79.50	578
2006-06-05	16:00	79.17	80.01	79.02	79.97	771
2006-06-05	20:00	79.98	80.00	79.01	79.04	769
2006-06-06	16:00	79.38	79.82	78.49	79.36	1296
2006-06-06	20:00	79.34	79.87	79.20	79.73	902
2006-06-07	16:00	79.91	80.71	79.74	80.28	965
2006-06-07	20:00	80.27	80.35	79.11	79.12	775
2006-06-08	16:00	78.45	79.55	77.51	77.63	2067
2006-06-08	20:00	77.62	77.76	76.74	77.01	1289
2006-06-09	16:00	77.31	78.07	77.04	77.57	1524
2006-06-09	20:00	77.56	78.04	77.34	77.53	519
2006-06-12	16:00	77.75	78.04	77.37	77.94	898
2006-06-12	20:00	77.95	78.06	77.01	77.01	679
2006-06-13	16:00	77.42	77.89	77.24	77.25	1429
2006-06-13	20:00	77.26	77.76	76.81	76.92	1074
2006-06-14	16:00	77.19	77.81	77.19	77.48	890
2006-06-14	20:00	77.47	77.75	77.24	77.73	933
2006-06-15	16:00	77.76	77.89	76.94	77.48	1160
2006-06-15	20:00	77.47	78.75	77.30	78.50	831
2006-06-16	16:00	78.29	78.37	77.57	78.04	1276
2006-06-16	20:00	78.05	78.28	77.75	77.88	532
2006-06-19	16:00	77.97	78.27	77.80	77.99	1004
2006-06-19	20:00	77.98	77.98	77.34	77.67	800
2006-06-20	16:00	77.75	78.28	77.25	78.17	900
2006-06-20	20:00	78.16	78.27	77.92	77.94	714
2006-06-21	16:00	78.29	78.53	78.00	78.28	1097
2006-06-21	20:00	78.29	78.51	78.16	78.18	531
2006-06-22	16:00	78.17	78.33	77.07	77.23	818
2006-06-22	20:00	77.24	77.47	77.00	77.18	566
2006-06-23	16:00	77.21	77.82	77.05	77.62	811
2006-06-23	20:00	77.61	77.81	76.93	77.12	603
2006-06-26	16:00	77.35	77.40	76.80	77.23	794
2006-06-26	20:00	77.24	77.33	77.04	77.13	339
2006-06-27	16:00	77.53	77.57	76.32	76.72	813
2006-06-27	20:00	76.73	76.88	76.32	76.57	798
2006-06-28	16:00	76.33	76.54	76.06	76.30	589
2006-06-28	20:00	76.29	76.56	76.21	76.56	442
2006-06-29	16:00	76.80	77.17	76.55	76.85	905
2006-06-29	20:00	76.84	77.77	76.70	77.62	713
2006-06-30	16:00	77.72	77.91	77.15	77.38	790
2006-06-30	20:00	77.39	77.40	76.78	76.78	686
2006-07-03	16:00	77.50	78.24	77.26	78.11	856
2006-07-03	20:00	78.08	78.14	78.01	78.01	27
2006-07-04	16:00	77.98	78.13	77.94	78.01	132
2006-07-05	16:00	77.91	78.36	77.51	77.85	961
2006-07-05	20:00	77.87	78.14	77.61	77.80	768
2006-07-06	16:00	78.02	78.33	77.78	78.14	949
2006-07-06	20:00	78.15	78.50	78.00	78.05	561
2006-07-07	16:00	77.64	77.64	76.64	76.81	942
2006-07-07	20:00	76.83	76.90	76.11	76.42	734
2006-07-10	16:00	76.08	76.48	76.06	76.41	790
2006-07-10	20:00	76.40	76.80	75.87	76.71	529
2006-07-11	16:00	75.91	76.39	75.43	76.04	1009
2006-07-11	20:00	76.03	76.62	75.88	76.44	681
2006-07-12	16:00	76.20	76.25	75.21	75.51	704
2006-07-12	20:00	75.50	75.69	74.81	75.47	638
2006-07-13	16:00	74.93	75.25	74.03	74.84	1139
2006-07-13	20:00	74.85	74.91	73.87	74.22	757
2006-07-14	16:00	74.10	74.22	73.36	73.77	994
2006-07-14	20:00	73.76	73.88	73.43	73.55	924
2006-07-17	16:00	73.56	73.90	73.20	73.37	970
2006-07-17	20:00	73.36	73.75	73.25	73.69	599
2006-07-18	16:00	74.03	74.18	72.86	72.89	1211
2006-07-18	20:00	72.91	74.38	72.72	74.25	1025
2006-07-19	16:00	76.33	77.03	76.24	76.49	1135
2006-07-19	20:00	76.48	76.75	76.08	76.10	718
2006-07-20	16:00	75.54	75.85	75.19	75.70	1171
2006-07-20	20:00	75.71	75.76	75.30	75.47	683
2006-07-21	16:00	75.38	75.38	74.49	74.89	1155
2006-07-21	20:00	74.88	75.02	74.69	74.87	603
2006-07-24	16:00	75.21	75.71	75.04	75.68	737
2006-07-24	20:00	75.69	76.12	75.35	75.96	529
2006-07-25	16:00	76.02	76.38	75.62	75.66	1078
2006-07-25	20:00	75.65	76.04	75.30	75.88	734
2006-07-26	16:00	75.69	75.85	75.35	75.72	935
2006-07-26	20:00	75.73	76.27	75.63	75.79	730
2006-07-27	16:00	76.19	77.26	76.14	77.03	892
2006-07-27	20:00	77.02	77.02	75.74	76.11	668
2006-07-28	16:00	76.85	77.27	76.57	77.09	730
2006-07-28	20:00	77.10	77.20	76.88	76.93	413
2006-07-31	16:00	76.28	77.07	76.26	76.96	968
2006-07-31	20:00	76.97	77.47	76.95	77.36	421
2006-08-01	16:00	77.12	77.16	76.22	76.31	650
2006-08-01	20:00	76.32	76.33	75.74	76.12	526
2006-08-02	16:00	76.51	76.86	76.22	76.71	759
2006-08-02	20:00	76.70	76.90	76.22	76.27	544
2006-08-03	16:00	76.12	76.51	75.86	76.25	826
2006-08-03	20:00	76.26	76.70	76.26	76.29	490
2006-08-04	16:00	76.73	76.74	75.65	76.07	1015
2006-08-04	20:00	76.08	76.15	75.31	75.87	680
2006-08-07	16:00	75.90	76.17	75.51	75.71	679
2006-08-07	20:00	75.70	75.91	75.27	75.53	465
2006-08-08	16:00	75.82	76.23	75.70	76.07	587
2006-08-08	20:00	76.06	76.19	75.10	75.26	981
2006-08-09	16:00	75.99	76.25	75.56	75.60	606
2006-08-09	20:00	75.61	75.83	75.38	75.39	495
2006-08-10	16:00	75.65	75.96	75.49	75.56	839
2006-08-10	20:00	75.57	76.05	75.53	75.68	602
2006-08-11	16:00	75.52	75.75	75.27	75.37	666
2006-08-11	20:00	75.38	75.63	75.30	75.45	406
2006-08-14	16:00	75.94	77.14	75.82	77.06	662
2006-08-14	20:00	77.07	77.46	76.59	76.70	567
2006-08-15	16:00	76.93	77.03	76.31	76.51	953
2006-08-15	20:00	76.50	77.10	76.40	77.04	569
2006-08-16	16:00	77.57	78.62	77.57	78.35	708
2006-08-16	20:00	78.36	79.25	78.33	79.07	446
2006-08-17	16:00	78.65	79.51	78.64	79.18	788
2006-08-17	20:00	79.19	79.52	78.98	79.36	438
2006-08-18	16:00	79.25	79.92	78.87	79.92	919
2006-08-18	20:00	79.91	79.94	79.62	79.87	340
2006-08-21	16:00	79.31	79.43	78.86	78.95	447
2006-08-21	20:00	78.96	79.44	78.90	79.30	341
2006-08-22	16:00	79.47	79.52	78.79	78.84	608
2006-08-22	20:00	78.85	79.08	78.61	78.96	501
2006-08-23	16:00	79.14	79.44	78.43	78.63	826
2006-08-23	20:00	78.64	78.71	78.41	78.63	408
2006-08-24	16:00	78.95	79.36	78.95	79.07	515
2006-08-24	20:00	79.08	79.47	79.05	79.40	324
2006-08-25	16:00	79.25	79.76	79.24	79.73	607
2006-08-25	20:00	79.72	79.96	79.65	79.87	259
2006-08-28	16:00	79.88	80.16	79.81	80.12	225
2006-08-28	20:00	80.11	80.43	79.94	80.25	236
2006-08-29	16:00	80.19	80.61	80.17	80.35	416
2006-08-29	20:00	80.36	81.44	80.36	81.40	411
2006-08-30	16:00	81.09	81.65	80.85	81.16	594
2006-08-30	20:00	81.15	81.32	80.84	81.21	328
2006-08-31	16:00	81.36	81.44	80.78	80.93	451
2006-08-31	20:00	80.94	81.31	80.94	81.01	269
2006-09-01	16:00	81.27	81.37	80.81	81.05	445
2006-09-01	20:00	81.04	81.53	81.03	81.43	251
2006-09-05	16:00	81.02	81.07	80.61	80.85	513
2006-09-05	20:00	80.84	80.95	80.60	80.90	324
2006-09-06	16:00	80.39	80.66	80.17	80.38	478
2006-09-06	20:00	80.37	80.43	80.16	80.30	309
2006-09-07	16:00	79.92	80.33	79.90	79.91	568
2006-09-07	20:00	79.92	80.09	79.30	79.36	445
2006-09-08	16:00	79.81	80.49	79.59	80.43	511
2006-09-08	20:00	80.44	80.72	80.39	80.61	341
2006-09-11	16:00	80.43	80.96	80.30	80.65	696
2006-09-11	20:00	80.66	81.17	80.65	80.95	473
2006-09-12	16:00	81.12	81.66	81.12	81.57	515
2006-09-12	20:00	81.58	82.46	81.58	82.25	477
2006-09-13	16:00	82.28	82.67	82.02	82.19	652
2006-09-13	20:00	82.20	82.29	81.84	82.20	465
2006-09-14	16:00	82.18	82.79	81.75	82.79	734
2006-09-14	20:00	82.80	82.97	82.48	82.52	330
2006-09-15	16:00	83.28	83.54	83.00	83.02	529
2006-09-15	20:00	83.03	83.17	82.79	82.81	359
2006-09-18	16:00	82.80	83.18	82.59	82.94	711
2006-09-18	20:00	82.93	82.94	82.17	82.24	397
2006-09-19	16:00	81.96	82.05	81.41	81.77	624
2006-09-19	20:00	81.76	81.95	81.59	81.89	399
2006-09-20	16:00	82.74	83.45	82.66	83.17	518
2006-09-20	20:00	83.18	83.76	82.98	83.39	489
2006-09-21	16:00	82.88	83.06	81.56	81.66	797
2006-09-21	20:00	81.65	81.90	81.36	81.63	453
2006-09-22	16:00	81.69	82.05	81.45	81.62	754
2006-09-22	20:00	81.63	81.70	81.01	81.18	472
2006-09-25	16:00	81.58	81.95	81.27	81.90	551
2006-09-25	20:00	81.89	82.22	81.56	81.97	462
2006-09-26	16:00	81.71	82.27	81.71	82.07	791
2006-09-26	20:00	82.06	82.63	82.01	82.48	393
2006-09-27	16:00	82.32	82.64	82.01	82.15	808
2006-09-27	20:00	82.16	82.31	81.70	82.07	452
2006-09-28	16:00	81.96	82.19	81.69	81.93	440
2006-09-28	20:00	81.92	82.15	81.71	81.95	373
2006-09-29	16:00	81.94	82.76	81.86	82.73	710
2006-09-29	20:00	82.72	82.72	81.94	81.94	332
2006-10-02	16:00	81.72	82.44	81.62	82.36	557
2006-10-02	20:00	82.35	82.43	81.83	81.89	405
2006-10-03	16:00	81.73	82.03	81.56	81.94	584
2006-10-03	20:00	81.95	82.02	81.63	81.65	403
2006-10-04	16:00	81.84	82.77	81.70	82.60	686
2006-10-04	20:00	82.59	83.22	82.43	83.09	434
2006-10-05	16:00	82.80	83.12	82.59	82.62	763
2006-10-05	20:00	82.63	83.18	82.63	82.94	381
2006-10-06	16:00	82.51	83.75	82.51	83.34	744
2006-10-06	20:00	83.35	83.37	82.90	83.14	454
2006-10-09	16:00	83.51	83.81	83.10	83.81	731
2006-10-09	20:00	83.82	84.04	83.80	84.00	266
2006-10-10	16:00	83.94	84.60	83.86	84.24	596
2006-10-10	20:00	84.25	84.34	84.13	84.19	355
2006-10-11	16:00	84.12	84.66	84.12	84.43	520
2006-10-11	20:00	84.44	84.64	83.80	84.24	658
2006-10-12	16:00	84.21	84.72	84.16	84.53	543
2006-10-12	20:00	84.54	84.87	84.44	84.74	389
2006-10-13	16:00	84.80	85.10	84.46	85.09	634
2006-10-13	20:00	85.10	86.19	84.91	86.01	521
2006-10-16	16:00	85.98	87.57	85.91	86.69	1128
2006-10-16	20:00	86.70	87.14	86.64	86.98	742
2006-10-17	16:00	86.64	87.24	86.21	87.06	1232
2006-10-17	20:00	87.29	87.91	87.18	87.19	715
2006-10-18	16:00	90.97	92.01	90.14	90.99	2134
2006-10-18	20:00	90.97	91.10	89.72	89.82	1027
2006-10-19	16:00	89.51	90.87	89.50	89.89	1085
2006-10-19	20:00	89.88	90.18	89.60	89.87	612
2006-10-20	16:00	89.89	90.56	89.80	90.47	562
2006-10-20	20:00	90.48	90.67	90.30	90.46	263
2006-10-23	16:00	90.49	91.97	90.49	91.39	1039
2006-10-23	20:00	91.38	91.69	91.09	91.52	528
2006-10-24	16:00	91.08	91.92	91.08	91.22	729
2006-10-24	20:00	91.23	91.55	91.09	91.48	534
2006-10-25	16:00	91.72	91.96	90.95	91.48	784
2006-10-25	20:00	91.47	91.96	91.19	91.86	637
2006-10-26	16:00	91.76	91.89	91.25	91.63	788
2006-10-26	20:00	91.64	91.88	91.42	91.55	578
2006-10-27	16:00	91.56	91.86	90.70	91.29	873
2006-10-27	20:00	91.32	91.34	90.57	90.80	659
2006-10-30	16:00	90.67	91.67	90.67	91.46	917
2006-10-30	20:00	91.45	91.97	91.39	91.50	518
2006-10-31	16:00	91.94	92.64	91.50	91.94	1362
2006-10-31	20:00	91.93	92.35	91.83	92.17	637
2006-11-01	16:00	92.53	92.62	91.50	91.76	1383
2006-11-01	20:00	91.77	91.94	91.56	91.77	691
2006-11-02	16:00	91.81	91.81	91.25	91.45	979
2006-11-02	20:00	91.44	91.78	91.26	91.67	593
2006-11-03	16:00	92.22	92.31	91.18	91.37	876
2006-11-03	20:00	91.36	91.67	91.25	91.41	516
2006-11-06	16:00	91.76	92.61	91.50	92.42	767
2006-11-06	20:00	92.43	92.71	92.29	92.59	420
2006-11-07	16:00	92.66	93.36	92.63	92.86	673
2006-11-07	20:00	92.85	92.97	92.59	92.67	310
2006-11-08	16:00	92.33	92.87	92.00	92.42	883
2006-11-08	20:00	92.43	92.82	92.12	92.58	627
2006-11-09	16:00	92.56	93.06	92.40	93.06	761
2006-11-09	20:00	93.07	93.16	92.36	92.46	478
2006-11-10	16:00	92.21	92.27	91.63	91.84	631
2006-11-10	20:00	91.85	92.00	91.71	91.77	329
2006-11-13	16:00	91.63	92.20	91.63	91.94	640
2006-11-13	20:00	91.93	92.37	91.90	92.04	445
2006-11-14	16:00	92.41	92.41	91.64	92.28	768
2006-11-14	20:00	92.29	93.25	92.19	93.25	561
2006-11-15	16:00	92.97	93.17	92.53	92.87	588
2006-11-15	20:00	92.86	93.25	92.83	93.13	399
2006-11-16	16:00	93.14	93.20	92.59	92.80	544
2006-11-16	20:00	92.81	93.57	92.79	93.43	405
2006-11-17	16:00	93.51	93.97	93.42	93.55	598
2006-11-17	20:00	93.54	93.81	93.44	93.76	278
2006-11-20	16:00	93.66	93.77	93.02	93.32	643
2006-11-20	20:00	93.33	93.56	93.00	93.23	366
2006-11-21	16:00	93.03	93.40	92.85	93.19	495
2006-11-21	20:00	93.18	93.25	92.95	93.05	351
2006-11-22	16:00	93.29	93.56	92.80	93.56	553
2006-11-22	20:00	93.57	93.71	93.44	93.54	250
2006-11-24	16:00	92.98	93.72	92.97	93.38	477
2006-11-24	20:00	93.37	93.37	93.37	93.37	3
2006-11-27	16:00	93.17	93.20	91.62	91.64	841
2006-11-27	20:00	91.63	91.71	91.11	91.45	529
2006-11-28	16:00	90.86	91.54	90.80	91.07	1016
2006-11-28	20:00	91.05	91.49	91.00	91.28	543
2006-11-29	16:00	91.57	91.59	91.04	91.34	612
2006-11-29	20:00	91.33	91.50	91.00	91.50	543
2006-11-30	16:00	91.89	92.14	91.50	91.86	955
2006-11-30	20:00	91.87	92.44	91.84	91.92	638
2006-12-01	16:00	91.66	91.83	91.03	91.06	958
2006-12-01	20:00	91.05	91.29	90.54	91.22	783
2006-12-04	16:00	92.62	93.14	92.36	93.14	680
2006-12-04	20:00	93.15	93.92	93.02	93.47	479
2006-12-05	16:00	93.89	94.33	93.61	93.96	788
2006-12-05	20:00	93.97	94.61	93.97	94.40	465
2006-12-06	16:00	94.35	94.84	94.32	94.68	562
2006-12-06	20:00	94.66	94.71	94.00	94.16	335
2006-12-07	16:00	94.33	94.38	93.55	94.19	967
2006-12-07	20:00	94.18	94.35	93.89	94.17	394
2006-12-08	16:00	93.91	94.35	93.46	93.99	894
2006-12-08	20:00	93.98	94.22	93.60	93.82	585
2006-12-11	16:00	93.91	94.32	93.57	93.91	691
2006-12-11	20:00	93.92	94.10	93.58	93.63	290
2006-12-12	16:00	93.74	94.78	93.31	93.97	1482
2006-12-12	20:00	93.96	94.64	93.80	94.12	1142
2006-12-13	16:00	94.92	95.28	94.49	95.01	1054
2006-12-13	20:00	95.00	95.22	94.61	94.75	664
2006-12-14	16:00	94.77	95.47	94.54	95.21	849
2006-12-14	20:00	95.22	95.69	95.15	95.32	528
2006-12-15	16:00	95.62	95.76	95.04	95.43	710
2006-12-15	20:00	95.41	95.51	95.10	95.25	420
2006-12-18	16:00	95.22	95.96	95.02	95.77	873
2006-12-18	20:00	95.79	96.13	95.35	95.45	647
2006-12-19	16:00	95.32	95.39	94.91	95.30	768
2006-12-19	20:00	95.32	96.35	95.27	96.07	505
2006-12-20	16:00	96.32	96.45	95.89	95.93	548
2006-12-20	20:00	95.94	96.16	95.74	95.96	539
2006-12-21	16:00	95.91	96.46	95.69	95.71	796
2006-12-21	20:00	95.70	96.03	95.52	95.96	688
2006-12-22	16:00	95.89	95.94	95.25	95.37	922
2006-12-22	20:00	95.36	95.57	95.23	95.23	472
2006-12-26	16:00	95.08	95.62	95.01	95.24	566
2006-12-26	20:00	95.23	95.77	95.19	95.68	372
2006-12-27	16:00	96.38	97.11	96.30	96.70	532
2006-12-27	20:00	96.71	97.21	96.71	97.16	337
2006-12-28	16:00	97.33	97.36	96.88	97.01	623
2006-12-28	20:00	97.00	97.25	96.86	96.91	388
2006-12-29	16:00	97.13	97.57	97.02	97.55	498
2006-12-29	20:00	97.52	97.85	97.17	97.20	431
2007-01-03	16:00	96.85	98.37	96.83	98.26	846
2007-01-03	20:00	98.27	98.30	96.76	97.24	1041
2007-01-04	16:00	97.50	98.32	97.30	98.05	1031
2007-01-04	20:00	98.04	98.75	97.80	98.32	722
2007-01-05	16:00	97.49	97.62	96.92	97.45	1037
2007-01-05	20:00	97.44	97.68	97.25	97.44	750
2007-01-08	16:00	98.67	99.27	98.45	99.08	1156
2007-01-08	20:00	99.07	99.46	98.79	98.89	756
2007-01-09	16:00	99.11	100.02	99.10	99.79	1088
2007-01-09	20:00	99.80	100.27	99.73	100.02	690
2007-01-10	16:00	98.66	98.96	97.97	98.70	987
2007-01-10	20:00	98.69	99.00	98.44	98.89	621
2007-01-11	16:00	98.61	99.67	98.51	99.40	883
2007-01-11	20:00	99.39	99.39	98.49	98.61	574
2007-01-12	16:00	99.11	99.66	98.51	99.48	754
2007-01-12	20:00	99.47	99.55	99.22	99.24	384
2007-01-15	16:00	99.25	99.44	99.23	99.43	155
2007-01-15	20:00	99.44	99.44	99.43	99.43	10
2007-01-16	16:00	99.88	100.79	99.51	100.36	807
2007-01-16	20:00	100.35	100.77	100.24	100.77	523
2007-01-17	16:00	100.30	100.85	99.91	100.27	1012
2007-01-17	20:00	100.26	100.38	99.91	100.07	469
2007-01-18	16:00	99.76	99.80	98.91	99.30	1426
2007-01-18	20:00	99.32	99.89	99.21	99.25	925
2007-01-19	16:00	95.22	96.25	94.60	96.25	1613
2007-01-19	20:00	96.26	96.77	95.55	96.14	892
2007-01-22	16:00	96.58	97.00	96.13	96.46	938
2007-01-22	20:00	96.47	97.20	96.39	97.10	439
2007-01-23	16:00	97.05	97.05	96.19	96.73	1001
2007-01-23	20:00	96.74	97.35	96.68	97.07	531
2007-01-24	16:00	97.26	97.55	96.58	97.11	1194
2007-01-24	20:00	97.12	97.48	96.88	97.30	374
2007-01-25	16:00	97.57	97.89	97.24	97.66	644
2007-01-25	20:00	97.68	97.89	97.22	97.52	626
2007-01-26	16:00	97.66	97.77	96.85	97.48	793
2007-01-26	20:00	97.50	97.73	97.10	97.42	596
2007-01-29	16:00	97.82	98.52	97.70	98.52	611
2007-01-29	20:00	98.54	98.63	98.08	98.55	487
2007-01-30	16:00	98.64	99.02	98.48	98.82	540
2007-01-30	20:00	98.80	99.41	98.73	99.36	407
2007-01-31	16:00	98.68	98.92	98.35	98.47	719
2007-01-31	20:00	98.48	99.43	98.33	99.10	661
2007-02-01	16:00	98.79	98.88	98.01	98.10	697
2007-02-01	20:00	98.08	99.14	97.96	98.99	462
2007-02-02	16:00	99.15	99.70	98.86	99.12	735
2007-02-02	20:00	99.13	99.27	99.02	99.21	345
2007-02-05	16:00	99.29	99.90	99.00	99.85	494
2007-02-05	20:00	99.83	100.41	99.83	100.32	409
2007-02-06	16:00	99.83	100.36	99.72	99.80	652
2007-02-06	20:00	99.79	99.93	99.65	99.82	358
2007-02-07	16:00	99.89	100.32	99.60	100.25	497
2007-02-07	20:00	100.24	100.29	99.11	99.54	409
2007-02-08	16:00	99.16	99.64	98.76	99.30	716
2007-02-08	20:00	99.29	99.68	99.05	99.67	459
2007-02-09	16:00	99.32	99.67	98.68	98.70	615
2007-02-09	20:00	98.69	98.72	97.83	98.55	677
2007-02-12	16:00	99.07	99.11	98.52	98.63	620
2007-02-12	20:00	98.62	98.75	98.21	98.60	546
2007-02-13	16:00	98.44	98.57	97.88	98.08	612
2007-02-13	20:00	98.07	98.35	97.80	98.26	351
2007-02-14	16:00	98.52	99.00	98.25	98.91	507
2007-02-14	20:00	98.92	99.40	98.86	99.22	307
2007-02-15	16:00	99.40	99.47	98.55	98.73	621
2007-02-15	20:00	98.72	99.25	98.51	98.97	458
2007-02-16	16:00	98.79	99.16	98.62	98.74	476
2007-02-16	20:00	98.73	99.00	98.71	98.97	282
2007-02-19	16:00	98.77	98.77	98.77	98.77	65
2007-02-20	16:00	98.76	99.36	98.55	99.32	564
2007-02-20	20:00	99.30	99.43	99.22	99.33	302
2007-02-21	16:00	99.15	99.33	98.70	98.97	481
2007-02-21	20:00	98.96	99.17	98.71	99.08	401
2007-02-22	16:00	99.07	99.47	97.77	98.17	686
2007-02-22	20:00	98.16	98.64	98.14	98.52	459
2007-02-23	16:00	97.80	98.20	97.44	97.76	683
2007-02-23	20:00	97.77	97.90	97.69	97.69	321
2007-02-26	16:00	97.40	97.46	96.47	96.54	732
2007-02-26	20:00	96.52	96.97	96.49	96.89	343
2007-02-27	16:00	95.76	95.92	95.20	95.41	1028
2007-02-27	20:00	95.40	95.58	93.05	93.96	1609
2007-02-28	16:00	93.73	94.02	92.47	93.18	1865
2007-02-28	20:00	93.17	93.58	92.80	92.93	858
2007-03-01	16:00	89.87	92.85	89.87	92.80	1841
2007-03-01	20:00	92.82	93.01	92.02	92.25	775
2007-03-02	16:00	91.70	92.33	91.29	91.62	1430
2007-03-02	20:00	91.61	91.90	90.86	90.97	1082
2007-03-05	16:00	90.71	92.07	90.71	91.08	1169
2007-03-05	20:00	91.10	92.08	91.10	91.73	570
2007-03-06	16:00	92.69	93.44	92.62	93.08	863
2007-03-06	20:00	93.07	93.85	93.02	93.77	472
2007-03-07	16:00	94.14	94.82	94.04	94.14	888
2007-03-07	20:00	94.13	94.37	93.95	93.97	463
2007-03-08	16:00	94.66	94.77	93.11	93.18	932
2007-03-08	20:00	93.21	93.46	92.52	92.95	727
2007-03-09	16:00	93.52	93.97	92.83	93.27	1022
2007-03-09	20:00	93.29	93.57	92.98	93.29	728
2007-03-12	16:00	93.72	93.97	93.11	93.86	542
2007-03-12	20:00	93.85	94.21	93.77	94.21	338
2007-03-13	16:00	93.91	94.43	93.58	93.85	996
2007-03-13	20:00	93.83	93.85	92.63	92.75	804
2007-03-14	16:00	93.16	93.68	92.11	93.32	1257
2007-03-14	20:00	93.33	93.95	93.23	93.61	650
2007-03-15	16:00	93.85	93.91	93.08	93.33	654
2007-03-15	20:00	93.35	93.65	93.10	93.30	398
2007-03-16	16:00	93.50	93.57	93.15	93.46	524
2007-03-16	20:00	93.47	93.48	92.82	93.11	329
2007-03-19	16:00	93.83	94.27	93.74	94.05	541
2007-03-19	20:00	94.07	94.17	93.52	93.65	342
2007-03-20	16:00	93.70	94.32	93.70	94.07	449
2007-03-20	20:00	94.08	94.64	94.01	94.63	286
2007-03-21	16:00	94.12	94.23	93.87	93.97	415
2007-03-21	20:00	93.96	95.77	93.91	95.18	715
2007-03-22	16:00	94.76	95.08	94.66	95.01	686
2007-03-22	20:00	95.02	95.33	94.92	95.04	437
2007-03-23	16:00	94.86	95.07	94.80	94.90	594
2007-03-23	20:00	94.91	95.19	94.72	94.94	291
2007-03-26	16:00	94.92	94.96	94.33	94.49	862
2007-03-26	20:00	94.48	95.16	94.35	94.96	428
2007-03-27	16:00	94.71	94.99	94.20	94.71	676
2007-03-27	20:00	94.72	94.94	94.60	94.66	377
2007-03-28	16:00	94.01	94.92	93.80	94.65	971
2007-03-28	20:00	94.64	94.76	94.17	94.19	580
2007-03-29	16:00	94.76	95.07	94.65	94.65	544
2007-03-29	20:00	94.64	94.72	93.96	94.55	607
2007-03-30	16:00	94.35	94.72	93.58	93.95	937
2007-03-30	20:00	93.94	94.58	93.82	94.21	501
2007-04-02	16:00	94.33	95.08	94.05	94.91	654
2007-04-02	20:00	94.92	95.47	94.80	95.21	400
2007-04-03	16:00	95.43	96.20	95.42	95.97	479
2007-04-03	20:00	95.96	96.12	95.83	96.05	400
2007-04-04	16:00	95.77	96.02	95.58	95.95	582
2007-04-04	20:00	95.97	96.41	95.86	96.15	358
2007-04-05	16:00	95.93	96.52	95.75	96.38	437
2007-04-05	20:00	96.37	96.71	96.36	96.51	283
2007-04-06	16:00	96.02	96.04	96.02	96.04	80
2007-04-09	16:00	96.37	96.88	96.13	96.88	541
2007-04-09	20:00	96.89	96.89	96.20	96.55	359
2007-04-10	16:00	96.35	96.75	96.32	96.35	514
2007-04-10	20:00	96.33	96.57	96.29	96.43	413
2007-04-11	16:00	96.42	96.42	95.01	95.42	583
2007-04-11	20:00	95.41	95.52	94.95	95.11	573
2007-04-12	16:00	94.77	95.42	94.55	95.39	604
2007-04-12	20:00	95.40	95.77	95.19	95.67	331
2007-04-13	16:00	95.43	95.48	94.58	94.85	754
2007-04-13	20:00	94.83	95.04	94.77	94.89	340
2007-04-16	16:00	95.02	96.24	94.99	96.05	879
2007-04-16	20:00	96.04	96.21	95.91	96.10	328
2007-04-17	16:00	96.27	97.50	96.02	96.80	877
2007-04-17	20:00	96.77	97.60	96.70	97.12	561
2007-04-18	16:00	94.77	95.83	94.41	94.46	1368
2007-04-18	20:00	94.45	95.05	94.41	94.77	482
2007-04-19	16:00	94.55	94.83	94.30	94.50	675
2007-04-19	20:00	94.51	94.57	94.20	94.26	319
2007-04-20	16:00	94.73	94.82	93.90	94.27	646
2007-04-20	20:00	94.26	94.66	94.13	94.58	316
2007-04-23	16:00	95.30	95.67	95.13	95.25	572
2007-04-23	20:00	95.26	95.58	95.08	95.23	441
2007-04-24	16:00	98.05	99.63	98.05	99.40	1211
2007-04-24	20:00	99.39	99.66	98.42	98.52	527
2007-04-25	16:00	99.35	99.88	98.96	99.80	749
2007-04-25	20:00	99.82	101.64	99.74	101.48	642
2007-04-26	16:00	101.08	101.35	100.49	100.89	720
2007-04-26	20:00	100.88	101.39	100.74	100.88	365
2007-04-27	16:00	100.44	100.94	100.16	100.58	696
2007-04-27	20:00	100.60	101.11	100.60	101.11	352
2007-04-30	16:00	101.27	102.97	101.24	102.77	750
2007-04-30	20:00	102.76	102.82	102.17	102.21	436
2007-05-01	16:00	102.46	102.92	102.12	102.67	795
2007-05-01	20:00	102.66	103.14	102.52	103.13	444
2007-05-02	16:00	102.90	103.11	102.12	102.40	690
2007-05-02	20:00	102.41	102.82	102.18	102.18	385
2007-05-03	16:00	102.16	102.97	101.93	102.46	634
2007-05-03	20:00	102.47	102.83	102.41	102.75	457
2007-05-04	16:00	102.54	103.00	102.25	102.67	651
