03/07/91	00:00	1.27180	1.27320	1.26260	1.26530	148
03/08/91	00:00	1.26550	1.26710	1.24610	1.24650	231
03/11/91	00:00	1.24160	1.24640	1.23300	1.23730	226
03/12/91	00:00	1.23820	1.25030	1.23750	1.24840	155
03/13/91	00:00	1.24890	1.25030	1.23680	1.24520	234
03/14/91	00:00	1.24510	1.24690	1.23370	1.23470	161
03/15/91	00:00	1.23500	1.23730	1.21560	1.21710	256
03/18/91	00:00	1.21980	1.22150	1.19450	1.20150	358
03/19/91	00:00	1.20120	1.20950	1.16980	1.18540	637
03/20/91	00:00	1.18540	1.19190	1.17580	1.19060	271
03/21/91	00:00	1.19100	1.20740	1.19080	1.19780	265
03/22/91	00:00	1.19770	1.20330	1.18480	1.18730	267
03/25/91	00:00	1.18330	1.18580	1.15820	1.16050	325
03/26/91	00:00	1.16130	1.16380	1.15160	1.15980	230
03/27/91	00:00	1.15990	1.16700	1.13910	1.14550	415
03/28/91	00:00	1.14500	1.14980	1.13580	1.14770	254
04/01/91	00:00	1.15140	1.16840	1.15140	1.16840	171
04/02/91	00:00	1.17250	1.18190	1.15010	1.17220	634
04/03/91	00:00	1.17210	1.17590	1.16020	1.16520	246
04/04/91	00:00	1.16540	1.17680	1.15830	1.17230	302
04/05/91	00:00	1.17290	1.18160	1.15940	1.16000	316
04/08/91	00:00	1.15500	1.16030	1.15230	1.15530	158
04/09/91	00:00	1.15520	1.17450	1.15310	1.17350	246
04/10/91	00:00	1.17370	1.17890	1.15970	1.16290	277
04/11/91	00:00	1.16330	1.17470	1.15910	1.17220	224
04/12/91	00:00	1.17210	1.17280	1.15630	1.16200	230
04/15/91	00:00	1.16170	1.17360	1.16070	1.17070	169
04/16/91	00:00	1.17150	1.17880	1.16980	1.17350	161
04/17/91	00:00	1.17380	1.17700	1.16870	1.17400	165
04/18/91	00:00	1.17310	1.17340	1.14540	1.14730	303
04/19/91	00:00	1.13900	1.14280	1.12590	1.12700	219
04/22/91	00:00	1.12260	1.12540	1.10580	1.11240	291
04/23/91	00:00	1.11230	1.12420	1.10740	1.12290	231
04/24/91	00:00	1.12290	1.12890	1.11330	1.11930	277
04/25/91	00:00	1.11940	1.12180	1.10950	1.11880	241
04/26/91	00:00	1.11860	1.12240	1.11400	1.11680	151
04/29/91	00:00	1.11100	1.11580	1.09700	1.11550	332
04/30/91	00:00	1.11540	1.14770	1.11400	1.14610	368
05/01/91	00:00	1.14600	1.15680	1.14020	1.14430	316
05/02/91	00:00	1.14380	1.14730	1.13120	1.13550	240
05/03/91	00:00	1.13530	1.14300	1.11580	1.11850	377
05/06/91	00:00	1.12310	1.13250	1.11900	1.12880	214
05/07/91	00:00	1.12900	1.14030	1.12760	1.13940	151
05/08/91	00:00	1.13940	1.13940	1.12730	1.12990	148
05/09/91	00:00	1.13010	1.13190	1.11950	1.13140	236
05/10/91	00:00	1.13140	1.13640	1.12690	1.13450	160
05/13/91	00:00	1.13380	1.14540	1.13260	1.14160	179
05/14/91	00:00	1.14190	1.15420	1.13510	1.15310	271
05/15/91	00:00	1.15330	1.16230	1.14980	1.16050	179
05/16/91	00:00	1.16050	1.16130	1.15180	1.15390	125
05/17/91	00:00	1.15390	1.15390	1.12270	1.12490	335
05/20/91	00:00	1.11730	1.13410	1.11100	1.12930	343
05/21/91	00:00	1.12920	1.14460	1.12830	1.14180	201
05/22/91	00:00	1.14200	1.14280	1.13410	1.13510	106
05/23/91	00:00	1.13500	1.14340	1.13020	1.14150	200
05/24/91	00:00	1.14140	1.14850	1.14000	1.14800	105
05/27/91	00:00	1.14780	1.15310	1.14440	1.15100	143
05/28/91	00:00	1.14660	1.15570	1.14200	1.15440	197
05/29/91	00:00	1.15420	1.15680	1.13800	1.14100	245
05/30/91	00:00	1.14080	1.14620	1.13570	1.13820	185
05/31/91	00:00	1.13810	1.13970	1.12160	1.12230	205
06/03/91	00:00	1.12220	1.12580	1.11320	1.11860	217
06/04/91	00:00	1.11900	1.12520	1.11490	1.12200	177
06/05/91	00:00	1.12180	1.12440	1.11380	1.11880	183
06/06/91	00:00	1.11900	1.11900	1.11410	1.11620	71
06/07/91	00:00	1.11630	1.11630	1.10240	1.10370	153
06/10/91	00:00	1.10350	1.10720	1.10040	1.10620	110
06/11/91	00:00	1.10630	1.10890	1.10190	1.10280	106
06/12/91	00:00	1.10290	1.10420	1.09040	1.09190	167
06/13/91	00:00	1.09190	1.09330	1.08150	1.08840	202
06/14/91	00:00	1.08840	1.09540	1.08490	1.09000	195
06/17/91	00:00	1.09010	1.09140	1.08610	1.09000	106
06/18/91	00:00	1.09010	1.09070	1.07590	1.07620	158
06/19/91	00:00	1.07650	1.09450	1.07310	1.09220	272
06/20/91	00:00	1.09290	1.10120	1.08800	1.09050	241
06/21/91	00:00	1.09040	1.09140	1.08360	1.08530	106
06/24/91	00:00	1.07940	1.09870	1.07570	1.09720	283
06/25/91	00:00	1.09720	1.09960	1.08580	1.09030	208
06/26/91	00:00	1.08950	1.09820	1.08740	1.09390	173
06/27/91	00:00	1.09390	1.09510	1.08490	1.08960	162
06/28/91	00:00	1.08960	1.09010	1.07660	1.07960	171
07/01/91	00:00	1.08100	1.08190	1.06900	1.06940	143
07/02/91	00:00	1.06920	1.07260	1.06350	1.06570	148
07/03/91	00:00	1.06560	1.07430	1.06540	1.06910	144
07/04/91	00:00	1.06900	1.07080	1.06530	1.06570	78
07/05/91	00:00	1.06590	1.07160	1.06140	1.07130	151
07/08/91	00:00	1.07200	1.08330	1.07100	1.08160	151
07/09/91	00:00	1.08150	1.08160	1.07530	1.07660	78
07/10/91	00:00	1.07670	1.08070	1.07270	1.07750	153
07/11/91	00:00	1.07740	1.08100	1.06500	1.06640	211
07/12/91	00:00	1.06640	1.09540	1.06350	1.09340	369
07/15/91	00:00	1.09470	1.09500	1.08790	1.09140	110
07/16/91	00:00	1.09140	1.09250	1.08550	1.08570	84
07/17/91	00:00	1.08600	1.09440	1.08560	1.09170	120
07/18/91	00:00	1.09260	1.10670	1.09150	1.10310	200
07/19/91	00:00	1.10310	1.11960	1.10120	1.11960	204
07/22/91	00:00	1.11790	1.12230	1.10840	1.10870	187
07/23/91	00:00	1.10860	1.11480	1.10340	1.11260	189
07/24/91	00:00	1.11270	1.12970	1.11270	1.12620	206
07/25/91	00:00	1.12610	1.12650	1.10810	1.11180	226
07/26/91	00:00	1.11170	1.12900	1.10940	1.12100	300
07/29/91	00:00	1.11830	1.12130	1.11400	1.11990	131
07/30/91	00:00	1.12000	1.12450	1.11420	1.11530	160
07/31/91	00:00	1.11530	1.12340	1.11380	1.12230	123
08/01/91	00:00	1.12260	1.12260	1.11100	1.11430	150
08/02/91	00:00	1.11440	1.12830	1.10630	1.12340	351
08/05/91	00:00	1.12510	1.13960	1.12480	1.13900	158
08/06/91	00:00	1.13880	1.14600	1.13840	1.14380	103
08/07/91	00:00	1.14390	1.14480	1.13700	1.14400	156
08/08/91	00:00	1.14410	1.15100	1.13450	1.13850	275
08/09/91	00:00	1.13860	1.14280	1.12960	1.13160	195
08/12/91	00:00	1.13330	1.13470	1.12770	1.13470	127
08/13/91	00:00	1.13470	1.13680	1.12790	1.12880	120
08/14/91	00:00	1.12860	1.13010	1.12310	1.12560	111
08/15/91	00:00	1.12570	1.13390	1.11620	1.11810	279
08/16/91	00:00	1.11800	1.12030	1.10810	1.10830	148
08/19/91	00:00	1.11070	1.11240	1.06640	1.07250	539
08/20/91	00:00	1.07240	1.09580	1.07030	1.08810	354
08/21/91	00:00	1.08780	1.12650	1.08060	1.12440	553
08/22/91	00:00	1.12400	1.13340	1.11720	1.12770	288
08/23/91	00:00	1.12660	1.13050	1.11530	1.11900	229
08/26/91	00:00	1.11930	1.12080	1.11550	1.11970	103
08/27/91	00:00	1.11950	1.12200	1.11610	1.11650	89
08/28/91	00:00	1.11620	1.12700	1.11080	1.12540	233
08/29/91	00:00	1.12530	1.13070	1.11930	1.12180	194
08/30/91	00:00	1.12180	1.12620	1.11570	1.11840	177
09/02/91	00:00	1.12000	1.12150	1.11840	1.12020	61
09/03/91	00:00	1.12110	1.12730	1.12060	1.12530	93
09/04/91	00:00	1.12820	1.12850	1.12450	1.12550	54
09/05/91	00:00	1.12520	1.12650	1.12320	1.12490	64
09/06/91	00:00	1.12520	1.14110	1.12350	1.14080	197
09/09/91	00:00	1.14180	1.15740	1.14100	1.15480	199
09/10/91	00:00	1.15410	1.16030	1.15140	1.15520	168
09/11/91	00:00	1.15360	1.15940	1.14950	1.15940	141
09/12/91	00:00	1.15960	1.16610	1.15660	1.15820	177
09/13/91	00:00	1.15800	1.16470	1.15280	1.15890	230
09/16/91	00:00	1.15870	1.17080	1.15650	1.16860	188
09/17/91	00:00	1.16840	1.17370	1.16650	1.16720	133
09/18/91	00:00	1.16770	1.16940	1.15450	1.15920	214
09/19/91	00:00	1.15920	1.16250	1.15600	1.15860	125
09/20/91	00:00	1.15840	1.16180	1.15150	1.16070	184
09/23/91	00:00	1.16250	1.17240	1.16230	1.16880	140
09/24/91	00:00	1.16870	1.17600	1.15800	1.15900	264
09/25/91	00:00	1.15980	1.16650	1.15800	1.16390	130
09/26/91	00:00	1.16380	1.16810	1.15880	1.16020	151
09/27/91	00:00	1.16020	1.17220	1.15610	1.17220	203
09/30/91	00:00	1.17380	1.17950	1.17000	1.17080	161
10/01/91	00:00	1.17120	1.17460	1.17020	1.17240	77
10/02/91	00:00	1.17230	1.17820	1.17220	1.17400	104
10/03/91	00:00	1.17350	1.17940	1.17210	1.17580	124
10/04/91	00:00	1.17590	1.17810	1.16050	1.16580	252
10/07/91	00:00	1.16860	1.16890	1.16230	1.16420	89
10/08/91	00:00	1.16430	1.16610	1.14630	1.14700	224
10/09/91	00:00	1.14720	1.15980	1.14000	1.15650	304
10/10/91	00:00	1.15640	1.16220	1.15120	1.15400	197
10/11/91	00:00	1.15340	1.15900	1.14830	1.15850	164
10/14/91	00:00	1.15510	1.15820	1.14980	1.15050	123
10/15/91	00:00	1.15010	1.15050	1.14110	1.14200	108
10/16/91	00:00	1.14180	1.15070	1.14180	1.14680	129
10/17/91	00:00	1.14680	1.15460	1.14590	1.15370	106
10/18/91	00:00	1.15350	1.16000	1.15280	1.15910	89
10/21/91	00:00	1.15910	1.16130	1.15490	1.15610	99
10/22/91	00:00	1.15610	1.15650	1.15040	1.15090	71
10/23/91	00:00	1.15100	1.15140	1.14210	1.14300	107
10/24/91	00:00	1.14280	1.15350	1.14220	1.15090	146
10/25/91	00:00	1.15080	1.15490	1.14880	1.15040	119
10/28/91	00:00	1.14830	1.14910	1.13580	1.13860	170
10/29/91	00:00	1.13790	1.16350	1.13740	1.15980	304
10/30/91	00:00	1.15910	1.17220	1.15790	1.16950	183
10/31/91	00:00	1.16980	1.17380	1.16610	1.17230	130
11/01/91	00:00	1.17210	1.19120	1.16990	1.18950	253
11/04/91	00:00	1.19200	1.20090	1.18730	1.19210	272
11/05/91	00:00	1.19100	1.19610	1.18820	1.19340	135
11/06/91	00:00	1.19000	1.19910	1.18840	1.19700	145
11/07/91	00:00	1.19670	1.20250	1.18860	1.18980	210
11/08/91	00:00	1.18950	1.19290	1.18480	1.18860	154
11/11/91	00:00	1.18440	1.19320	1.18440	1.19320	89
11/12/91	00:00	1.19280	1.19860	1.19210	1.19340	125
11/13/91	00:00	1.19400	1.19960	1.19030	1.19890	138
11/14/91	00:00	1.19830	1.20250	1.19680	1.20050	93
11/15/91	00:00	1.20030	1.20810	1.19370	1.20810	211
11/18/91	00:00	1.21690	1.22240	1.21310	1.21370	155
11/19/91	00:00	1.21350	1.22940	1.21290	1.22350	231
11/20/91	00:00	1.22340	1.22540	1.21740	1.22340	161
11/21/91	00:00	1.22250	1.22780	1.21760	1.22000	180
11/22/91	00:00	1.21970	1.23900	1.21960	1.23470	239
11/25/91	00:00	1.23340	1.23900	1.23020	1.23080	151
11/26/91	00:00	1.23050	1.23890	1.20360	1.21480	550
11/27/91	00:00	1.21540	1.22130	1.20920	1.21150	204
11/28/91	00:00	1.21050	1.21400	1.20750	1.20950	121
11/29/91	00:00	1.20840	1.20860	1.19510	1.20340	221
12/02/91	00:00	1.21010	1.21930	1.20920	1.21330	171
12/03/91	00:00	1.21340	1.21770	1.20980	1.21610	132
12/04/91	00:00	1.21610	1.22490	1.20930	1.22490	225
12/05/91	00:00	1.22480	1.23420	1.22420	1.23380	111
12/09/91	00:00	1.24460	1.24770	1.23920	1.24580	159
12/10/91	00:00	1.24540	1.25180	1.23380	1.23870	294
12/11/91	00:00	1.23900	1.24120	1.22580	1.23980	301
12/12/91	00:00	1.23970	1.24350	1.23460	1.23690	151
12/13/91	00:00	1.23730	1.24280	1.22950	1.23040	198
12/16/91	00:00	1.23150	1.24260	1.23150	1.24240	114
12/17/91	00:00	1.24240	1.24790	1.23890	1.24590	146
12/18/91	00:00	1.24580	1.24840	1.24190	1.24460	119
12/19/91	00:00	1.24460	1.25710	1.24060	1.25560	221
12/20/91	00:00	1.25570	1.27710	1.25480	1.27480	256
12/23/91	00:00	1.27600	1.29870	1.27600	1.28780	337
12/24/91	00:00	1.29060	1.29210	1.28280	1.28360	117
12/26/91	00:00	1.29610	1.30000	1.29490	1.29920	72
12/27/91	00:00	1.29680	1.30170	1.28670	1.28730	206
12/30/91	00:00	1.27980	1.29120	1.27980	1.28400	187
12/31/91	00:00	1.28380	1.29080	1.28380	1.28700	109
01/02/92	00:00	1.28400	1.29330	1.27370	1.27720	325
01/03/92	00:00	1.27720	1.27980	1.26300	1.26710	236
01/06/92	00:00	1.26780	1.29090	1.26760	1.28910	254
01/07/92	00:00	1.28870	1.29950	1.28440	1.29730	217
01/08/92	00:00	1.29740	1.30070	1.28750	1.29440	235
01/09/92	00:00	1.29530	1.29730	1.24420	1.25290	639
01/10/92	00:00	1.25320	1.26030	1.23150	1.23190	364
01/13/92	00:00	1.24020	1.24590	1.23610	1.24090	190
01/14/92	00:00	1.24080	1.24930	1.22420	1.22890	384
01/15/92	00:00	1.22880	1.23160	1.19640	1.20700	487
01/16/92	00:00	1.20660	1.21620	1.20250	1.21070	234
01/17/92	00:00	1.21140	1.23060	1.19660	1.22920	503
01/20/92	00:00	1.23840	1.23890	1.22340	1.22610	188
01/21/92	00:00	1.23340	1.23790	1.22680	1.23050	194
01/22/92	00:00	1.23150	1.23610	1.22510	1.22900	196
01/23/92	00:00	1.22890	1.23140	1.21130	1.21530	267
01/24/92	00:00	1.21520	1.23940	1.21180	1.23130	392
01/27/92	00:00	1.22380	1.22380	1.20960	1.21140	161
01/28/92	00:00	1.21130	1.22650	1.21130	1.22280	190
01/29/92	00:00	1.22270	1.23580	1.21840	1.21930	315
01/30/92	00:00	1.21930	1.22610	1.20580	1.20920	306
01/31/92	00:00	1.20930	1.22270	1.20590	1.21280	302
02/03/92	00:00	1.21600	1.22490	1.21560	1.22240	123
02/04/92	00:00	1.22280	1.23320	1.22110	1.22850	186
02/05/92	00:00	1.22870	1.23900	1.22740	1.23830	137
02/06/92	00:00	1.23820	1.24470	1.23510	1.23970	178
02/07/92	00:00	1.23950	1.25620	1.23510	1.25370	281
02/10/92	00:00	1.25410	1.25610	1.23850	1.24050	217
02/11/92	00:00	1.24580	1.24580	1.22240	1.22400	251
02/12/92	00:00	1.22390	1.22950	1.21400	1.21710	243
02/13/92	00:00	1.21670	1.22550	1.20090	1.20360	362
02/14/92	00:00	1.20470	1.21160	1.19800	1.20280	254
02/17/92	00:00	1.20460	1.21650	1.20140	1.20270	284
02/18/92	00:00	1.20380	1.20510	1.18480	1.19020	271
02/19/92	00:00	1.19010	1.19170	1.18560	1.18930	115
02/20/92	00:00	1.18930	1.19320	1.17970	1.19000	264
02/21/92	00:00	1.18980	1.19130	1.17910	1.18030	150
02/24/92	00:00	1.18430	1.18790	1.17500	1.18460	256
02/25/92	00:00	1.18430	1.19840	1.17740	1.17860	364
02/26/92	00:00	1.17880	1.18900	1.17420	1.18750	210
02/27/92	00:00	1.18590	1.19730	1.18590	1.19500	138
02/28/92	00:00	1.19430	1.19980	1.18900	1.18930	167
03/02/92	00:00	1.18970	1.19840	1.18730	1.19010	219
03/03/92	00:00	1.18990	1.19110	1.17700	1.18050	189
03/04/92	00:00	1.18070	1.18140	1.16870	1.17110	159
03/05/92	00:00	1.17090	1.17260	1.16450	1.16970	151
03/06/92	00:00	1.16980	1.17750	1.16690	1.17470	164
03/09/92	00:00	1.17260	1.17860	1.17180	1.17720	91
03/10/92	00:00	1.17750	1.17930	1.16910	1.17020	132
03/11/92	00:00	1.17020	1.17820	1.16500	1.17740	193
03/12/92	00:00	1.17740	1.17790	1.16610	1.17070	170
03/13/92	00:00	1.17090	1.17530	1.16620	1.17130	179
03/16/92	00:00	1.17290	1.17750	1.16830	1.17710	143
03/17/92	00:00	1.17620	1.18900	1.17590	1.18730	152
03/18/92	00:00	1.18590	1.18950	1.18130	1.18540	160
03/19/92	00:00	1.18280	1.18570	1.16920	1.17070	210
03/20/92	00:00	1.17000	1.17190	1.16140	1.16910	202
03/23/92	00:00	1.16910	1.17520	1.16560	1.17150	169
03/24/92	00:00	1.17400	1.17760	1.16910	1.17500	161
03/25/92	00:00	1.17520	1.18570	1.17490	1.18360	133
03/26/92	00:00	1.18370	1.18540	1.17540	1.17710	135
03/27/92	00:00	1.17680	1.19320	1.17420	1.19040	245
03/30/92	00:00	1.19000	1.19210	1.18270	1.18720	161
03/31/92	00:00	1.18730	1.19240	1.18520	1.19050	113
04/01/92	00:00	1.19000	1.19110	1.18080	1.18360	143
04/02/92	00:00	1.18360	1.19080	1.17880	1.19050	172
04/03/92	00:00	1.19000	1.20580	1.18750	1.20280	239
04/06/92	00:00	1.20210	1.20830	1.19940	1.20310	169
04/07/92	00:00	1.20290	1.20660	1.19870	1.20500	138
04/08/92	00:00	1.20310	1.20760	1.20050	1.20140	126
04/09/92	00:00	1.20120	1.21180	1.19480	1.20800	273
04/10/92	00:00	1.20770	1.21100	1.19320	1.19440	224
04/13/92	00:00	1.19150	1.19390	1.18010	1.18360	198
04/14/92	00:00	1.18380	1.19010	1.18130	1.18860	129
04/15/92	00:00	1.18130	1.18930	1.17450	1.18000	284
04/16/92	00:00	1.17650	1.17960	1.16980	1.17260	158
04/17/92	00:00	1.17220	1.17360	1.17110	1.17260	47
04/20/92	00:00	1.17220	1.17570	1.16650	1.17260	181
04/21/92	00:00	1.17220	1.17640	1.17090	1.17150	104
04/22/92	00:00	1.17330	1.17810	1.16960	1.17620	142
04/23/92	00:00	1.17610	1.18010	1.17260	1.17680	144
04/24/92	00:00	1.17860	1.18840	1.17780	1.18360	163
04/27/92	00:00	1.18430	1.18530	1.17910	1.18230	105
04/28/92	00:00	1.18230	1.18360	1.17640	1.18230	145
04/29/92	00:00	1.18230	1.18390	1.17860	1.17990	83
04/30/92	00:00	1.17960	1.18770	1.17750	1.18700	131
05/01/92	00:00	1.18720	1.19320	1.18390	1.18390	154
05/04/92	00:00	1.18890	1.19200	1.18570	1.18720	110
05/05/92	00:00	1.18700	1.19550	1.18480	1.19480	137
05/06/92	00:00	1.19500	1.20310	1.19230	1.20040	163
05/07/92	00:00	1.20040	1.20100	1.18140	1.19810	370
05/08/92	00:00	1.19830	1.20040	1.18640	1.18950	193
05/11/92	00:00	1.18900	1.19510	1.18800	1.19400	93
05/12/92	00:00	1.19260	1.20620	1.19220	1.20480	159
05/13/92	00:00	1.20520	1.21630	1.20310	1.21570	160
05/14/92	00:00	1.21040	1.21840	1.20510	1.20930	256
05/15/92	00:00	1.21030	1.21760	1.20520	1.21480	204
05/18/92	00:00	1.21100	1.22700	1.21100	1.22550	176
05/19/92	00:00	1.22570	1.23210	1.22320	1.22770	159
05/20/92	00:00	1.23010	1.23010	1.21930	1.22120	128
05/21/92	00:00	1.22030	1.22160	1.20890	1.21100	162
05/22/92	00:00	1.21100	1.21270	1.20440	1.20950	152
05/25/92	00:00	1.20880	1.21340	1.20880	1.21220	59
05/26/92	00:00	1.21100	1.21730	1.20900	1.21410	136
05/27/92	00:00	1.21140	1.21520	1.19290	1.19630	296
05/28/92	00:00	1.19390	1.20730	1.19370	1.20730	139
05/29/92	00:00	1.20900	1.22030	1.20660	1.21650	200
06/01/92	00:00	1.21710	1.22570	1.21100	1.21740	292
06/02/92	00:00	1.21750	1.22060	1.20870	1.21160	180
06/03/92	00:00	1.21150	1.22200	1.20690	1.22010	217
06/04/92	00:00	1.21640	1.22880	1.21590	1.22880	135
06/05/92	00:00	1.22880	1.23500	1.22470	1.22800	199
06/08/92	00:00	1.23120	1.23320	1.22650	1.23230	124
06/09/92	00:00	1.23120	1.23770	1.22720	1.22840	183
06/10/92	00:00	1.22820	1.23020	1.22230	1.22860	155
06/11/92	00:00	1.22870	1.24180	1.22780	1.23980	170
06/12/92	00:00	1.23970	1.24540	1.23800	1.24050	141
06/15/92	00:00	1.23940	1.24790	1.23890	1.24470	128
06/16/92	00:00	1.24490	1.25110	1.23940	1.25110	173
06/17/92	00:00	1.25130	1.25130	1.23800	1.24020	156
06/18/92	00:00	1.24030	1.25050	1.23300	1.24590	295
06/19/92	00:00	1.24570	1.24840	1.24120	1.24300	118
06/22/92	00:00	1.24170	1.25020	1.23890	1.25020	142
06/23/92	00:00	1.25030	1.25490	1.24720	1.24730	125
06/24/92	00:00	1.24770	1.26300	1.24670	1.26150	189
06/25/92	00:00	1.26170	1.27290	1.25940	1.26990	189
06/26/92	00:00	1.26960	1.27550	1.26520	1.27370	166
06/29/92	00:00	1.26920	1.29190	1.26920	1.28550	292
06/30/92	00:00	1.28520	1.28880	1.27840	1.28360	193
07/01/92	00:00	1.28360	1.29450	1.28200	1.28390	248
07/02/92	00:00	1.28400	1.30280	1.28230	1.29760	275
07/03/92	00:00	1.29770	1.30020	1.28610	1.28840	190
07/06/92	00:00	1.28760	1.29510	1.27740	1.29170	314
07/07/92	00:00	1.29170	1.31400	1.29080	1.31350	247
07/08/92	00:00	1.31330	1.32370	1.30340	1.31240	398
07/09/92	00:00	1.31250	1.31990	1.28710	1.29440	476
07/10/92	00:00	1.29430	1.31020	1.28770	1.30960	298
07/13/92	00:00	1.30960	1.32780	1.30870	1.32650	214
07/14/92	00:00	1.32640	1.32700	1.31220	1.31530	186
07/15/92	00:00	1.31550	1.32530	1.31350	1.31840	208
07/16/92	00:00	1.31840	1.33090	1.31210	1.32150	346
07/17/92	00:00	1.32150	1.34240	1.31920	1.34190	261
07/20/92	00:00	1.34240	1.35090	1.30690	1.31130	570
07/21/92	00:00	1.31200	1.31860	1.29980	1.31780	319
07/22/92	00:00	1.31790	1.32250	1.30940	1.31560	240
07/23/92	00:00	1.31570	1.32060	1.31250	1.31790	141
07/24/92	00:00	1.31840	1.32040	1.29880	1.29950	244
07/27/92	00:00	1.30220	1.32280	1.30220	1.32150	220
07/28/92	00:00	1.32150	1.32910	1.31840	1.32660	164
07/29/92	00:00	1.32710	1.32910	1.31730	1.31910	157
07/30/92	00:00	1.31850	1.32530	1.31140	1.32530	211
07/31/92	00:00	1.32540	1.32730	1.31930	1.32460	153
08/03/92	00:00	1.32640	1.32890	1.32060	1.32670	164
08/04/92	00:00	1.32660	1.32720	1.32130	1.32400	93
08/05/92	00:00	1.32400	1.32580	1.31710	1.31770	112
08/06/92	00:00	1.31780	1.32460	1.31450	1.32310	150
08/07/92	00:00	1.32330	1.33630	1.32000	1.33260	234
08/10/92	00:00	1.33390	1.33780	1.32820	1.33650	167
08/11/92	00:00	1.33680	1.33870	1.32320	1.33410	284
08/12/92	00:00	1.33390	1.33940	1.32860	1.33580	198
08/13/92	00:00	1.33550	1.34510	1.33310	1.34270	169
08/14/92	00:00	1.34260	1.34330	1.33080	1.33540	179
08/17/92	00:00	1.33190	1.33820	1.32470	1.33450	245
08/18/92	00:00	1.33490	1.34330	1.33380	1.34190	121
08/19/92	00:00	1.34170	1.34710	1.33910	1.34560	122
08/20/92	00:00	1.34510	1.35260	1.34300	1.35040	140
08/21/92	00:00	1.35040	1.37200	1.34110	1.36870	436
08/24/92	00:00	1.37860	1.39700	1.37200	1.39470	340
08/25/92	00:00	1.39160	1.40140	1.38820	1.39370	244
08/26/92	00:00	1.39360	1.39580	1.38430	1.38910	186
08/27/92	00:00	1.38920	1.39090	1.37900	1.38790	226
08/28/92	00:00	1.38790	1.39430	1.38430	1.38760	198
08/31/92	00:00	1.39110	1.39760	1.38090	1.39530	293
09/01/92	00:00	1.39580	1.40810	1.39170	1.40570	230
09/02/92	00:00	1.40580	1.41040	1.39970	1.40000	157
09/03/92	00:00	1.40380	1.40610	1.38130	1.38240	283
09/04/92	00:00	1.38190	1.40040	1.36030	1.39550	667
09/07/92	00:00	1.39160	1.39590	1.39010	1.39400	93
09/08/92	00:00	1.39450	1.40790	1.39290	1.40270	219
09/09/92	00:00	1.40280	1.40370	1.38110	1.38270	252
09/10/92	00:00	1.38350	1.39200	1.36660	1.36660	340
09/11/92	00:00	1.36630	1.36830	1.33970	1.34910	401
09/14/92	00:00	1.30130	1.33250	1.30000	1.31920	472
09/15/92	00:00	1.31910	1.33410	1.30710	1.30830	433
09/16/92	00:00	1.30850	1.31970	1.27990	1.29380	650
09/17/92	00:00	1.29400	1.32550	1.27830	1.32010	684
09/18/92	00:00	1.31990	1.32450	1.29910	1.32000	508
09/21/92	00:00	1.31910	1.32920	1.30610	1.32150	439
09/22/92	00:00	1.32140	1.33150	1.30430	1.30590	390
09/23/92	00:00	1.30490	1.30870	1.28890	1.30650	381
09/24/92	00:00	1.30650	1.32060	1.29990	1.31600	320
09/25/92	00:00	1.31640	1.33010	1.31400	1.31480	307
09/28/92	00:00	1.31750	1.35010	1.31750	1.34290	399
09/29/92	00:00	1.34310	1.38840	1.34280	1.38370	507
09/30/92	00:00	1.38380	1.39550	1.37640	1.38650	356
10/01/92	00:00	1.38640	1.38860	1.36920	1.38140	339
10/02/92	00:00	1.38070	1.39190	1.36270	1.38840	508
10/05/92	00:00	1.39300	1.40700	1.37300	1.37440	495
10/06/92	00:00	1.37060	1.38150	1.36530	1.36920	311
10/07/92	00:00	1.36910	1.37550	1.34610	1.34800	378
10/08/92	00:00	1.34680	1.34980	1.31420	1.31420	387
10/09/92	00:00	1.31400	1.32760	1.30680	1.30690	346
10/12/92	00:00	1.32450	1.34080	1.32320	1.32940	304
10/13/92	00:00	1.32690	1.33730	1.31570	1.33370	365
10/14/92	00:00	1.33320	1.34360	1.32950	1.33960	219
10/15/92	00:00	1.34320	1.35330	1.33640	1.33670	274
10/16/92	00:00	1.33640	1.34380	1.31970	1.32060	325
10/19/92	00:00	1.31220	1.32290	1.29940	1.30220	371
10/20/92	00:00	1.30220	1.30520	1.28340	1.28940	309
10/21/92	00:00	1.28930	1.30090	1.28320	1.28390	301
10/22/92	00:00	1.28400	1.30040	1.28120	1.29610	264
10/23/92	00:00	1.29610	1.30700	1.27340	1.27870	499
10/26/92	00:00	1.27920	1.28630	1.26660	1.27670	370
10/27/92	00:00	1.27720	1.28170	1.26490	1.27830	326
10/28/92	00:00	1.27890	1.28280	1.26060	1.26760	332
10/29/92	00:00	1.26730	1.27530	1.26280	1.27330	191
10/30/92	00:00	1.27300	1.27760	1.26620	1.26800	179
11/02/92	00:00	1.26840	1.26960	1.24460	1.24990	316
11/03/92	00:00	1.25010	1.25550	1.24010	1.24760	284
11/04/92	00:00	1.24690	1.26140	1.24050	1.24650	415
11/05/92	00:00	1.24610	1.25040	1.23410	1.23850	251
11/06/92	00:00	1.23830	1.23930	1.22380	1.22510	179
11/09/92	00:00	1.22550	1.23540	1.21820	1.21840	274
11/10/92	00:00	1.21900	1.23290	1.21810	1.23160	171
11/11/92	00:00	1.23200	1.23540	1.22470	1.23240	211
11/12/92	00:00	1.23320	1.23940	1.22960	1.23880	141
